This is a log message.

Current time: 2023-09-01 04:11:05.877980

--------------------Hyperparameters--------------------

model: {'seqLeng': 30, 'input_dim': 8, 'output_dim': 1, 'nHidden1': 256, 'dropout1': 0, 'num_layers1': 8, 'nHidden2': 256, 'dropout2': 0, 'num_layers2': 1, 'activ': 'glu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [64, 128], 'pooling': [1, 1], 'nhead': 8, 'd_model': 512}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 5000}
Epoch [4183/5000], Trn Loss: 317.6167, Val Loss: 9214.3721
Epoch [4184/5000], Trn Loss: 317.0256, Val Loss: 9201.5996
Epoch [4185/5000], Trn Loss: 316.5626, Val Loss: 9215.1719
Epoch [4186/5000], Trn Loss: 316.0256, Val Loss: 9213.4463
Epoch [4187/5000], Trn Loss: 315.5430, Val Loss: 9212.0244
Epoch [4188/5000], Trn Loss: 315.0493, Val Loss: 9216.0420
Epoch [4189/5000], Trn Loss: 314.5882, Val Loss: 9216.0771
Epoch [4190/5000], Trn Loss: 314.1375, Val Loss: 9216.4453
Epoch [4191/5000], Trn Loss: 313.5956, Val Loss: 9208.3408
Epoch [4192/5000], Trn Loss: 313.1095, Val Loss: 9209.7715
Epoch [4193/5000], Trn Loss: 312.6109, Val Loss: 9218.6738
Epoch [4194/5000], Trn Loss: 312.2476, Val Loss: 9201.7344
Epoch [4195/5000], Trn Loss: 311.9668, Val Loss: 9214.7812
Epoch [4196/5000], Trn Loss: 311.7717, Val Loss: 9211.9463
Epoch [4197/5000], Trn Loss: 311.7721, Val Loss: 9217.2266
Epoch [4198/5000], Trn Loss: 311.7004, Val Loss: 9195.4053
Epoch [4199/5000], Trn Loss: 312.3574, Val Loss: 9223.8691
Epoch [4200/5000], Trn Loss: 312.5276, Val Loss: 9207.0195
Epoch [4201/5000], Trn Loss: 313.3729, Val Loss: 9231.8262
Epoch [4202/5000], Trn Loss: 311.6228, Val Loss: 9186.0254
Epoch [4203/5000], Trn Loss: 310.3569, Val Loss: 9236.5703
Epoch [4204/5000], Trn Loss: 309.3021, Val Loss: 9185.5410
Epoch [4205/5000], Trn Loss: 309.2870, Val Loss: 9229.6816
Epoch [4206/5000], Trn Loss: 308.4019, Val Loss: 9209.0488
Epoch [4207/5000], Trn Loss: 306.6513, Val Loss: 9203.0830
Epoch [4208/5000], Trn Loss: 306.7803, Val Loss: 9207.2139
Epoch [4209/5000], Trn Loss: 306.7034, Val Loss: 9201.5938
Epoch [4210/5000], Trn Loss: 305.2189, Val Loss: 9218.8906
Epoch [4211/5000], Trn Loss: 304.5544, Val Loss: 9195.7969
Epoch [4212/5000], Trn Loss: 304.4605, Val Loss: 9229.9238
Epoch [4213/5000], Trn Loss: 304.2152, Val Loss: 9187.0312
Epoch [4214/5000], Trn Loss: 303.3237, Val Loss: 9243.5527
Epoch [4215/5000], Trn Loss: 303.4879, Val Loss: 9145.2461
Epoch [4216/5000], Trn Loss: 305.3310, Val Loss: 9314.0518
Epoch [4217/5000], Trn Loss: 307.9221, Val Loss: 9100.0332
Epoch [4218/5000], Trn Loss: 313.3889, Val Loss: 9359.8262
Epoch [4219/5000], Trn Loss: 315.8110, Val Loss: 9061.9580
Epoch [4220/5000], Trn Loss: 317.8882, Val Loss: 9351.4805
Epoch [4221/5000], Trn Loss: 308.5655, Val Loss: 9155.2939
Epoch [4222/5000], Trn Loss: 300.0108, Val Loss: 9151.0322
Epoch [4223/5000], Trn Loss: 298.7928, Val Loss: 9326.6631
Epoch [4224/5000], Trn Loss: 303.3777, Val Loss: 9106.4932
Epoch [4225/5000], Trn Loss: 305.6319, Val Loss: 9282.2646
Epoch [4226/5000], Trn Loss: 300.2588, Val Loss: 9180.4746
Epoch [4227/5000], Trn Loss: 295.5523, Val Loss: 9182.6025
Epoch [4228/5000], Trn Loss: 295.7104, Val Loss: 9295.4492
Epoch [4229/5000], Trn Loss: 297.6922, Val Loss: 9120.1875
Epoch [4230/5000], Trn Loss: 297.4124, Val Loss: 9258.1738
Epoch [4231/5000], Trn Loss: 294.2390, Val Loss: 9204.0371
Epoch [4232/5000], Trn Loss: 291.5647, Val Loss: 9159.1865
Epoch [4233/5000], Trn Loss: 291.7580, Val Loss: 9275.3926
Epoch [4234/5000], Trn Loss: 292.4837, Val Loss: 9156.0889
Epoch [4235/5000], Trn Loss: 291.2760, Val Loss: 9236.9619
Epoch [4236/5000], Trn Loss: 288.3533, Val Loss: 9211.1582
Epoch [4237/5000], Trn Loss: 286.4192, Val Loss: 9174.0078
Epoch [4238/5000], Trn Loss: 286.0204, Val Loss: 9263.9238
Epoch [4239/5000], Trn Loss: 285.8136, Val Loss: 9143.5234
Epoch [4240/5000], Trn Loss: 285.1089, Val Loss: 9259.1543
Epoch [4241/5000], Trn Loss: 283.5715, Val Loss: 9176.2197
Epoch [4242/5000], Trn Loss: 282.5868, Val Loss: 9235.0234
Epoch [4243/5000], Trn Loss: 285.2408, Val Loss: 9195.0400
Epoch [4244/5000], Trn Loss: 293.0587, Val Loss: 9211.8018
Epoch [4245/5000], Trn Loss: 371.5482, Val Loss: 9314.0596
Epoch [4246/5000], Trn Loss: 379.7353, Val Loss: 9033.9160
Epoch [4247/5000], Trn Loss: 414.3831, Val Loss: 9615.4395
Epoch [4248/5000], Trn Loss: 377.6400, Val Loss: 8862.7666
Epoch [4249/5000], Trn Loss: 458.3913, Val Loss: 9530.9580
Epoch [4250/5000], Trn Loss: 449.9904, Val Loss: 9304.6602
Epoch [4251/5000], Trn Loss: 366.3597, Val Loss: 8805.8564
Epoch [4252/5000], Trn Loss: 450.0172, Val Loss: 9657.5186
Epoch [4253/5000], Trn Loss: 385.3470, Val Loss: 9390.1729
Epoch [4254/5000], Trn Loss: 344.5613, Val Loss: 8648.3154
Epoch [4255/5000], Trn Loss: 398.3274, Val Loss: 9423.9014
Epoch [4256/5000], Trn Loss: 365.9929, Val Loss: 9524.4941
Epoch [4257/5000], Trn Loss: 420.6900, Val Loss: 9111.6953
Epoch [4258/5000], Trn Loss: 335.1710, Val Loss: 9046.6338
Epoch [4259/5000], Trn Loss: 377.6691, Val Loss: 9353.6533
Epoch [4260/5000], Trn Loss: 346.9148, Val Loss: 9356.0312
Epoch [4261/5000], Trn Loss: 350.4570, Val Loss: 9099.3223
Epoch [4262/5000], Trn Loss: 336.2335, Val Loss: 9144.9912
Epoch [4263/5000], Trn Loss: 336.9215, Val Loss: 9362.7500
Epoch [4264/5000], Trn Loss: 331.8383, Val Loss: 9264.2471
Epoch [4265/5000], Trn Loss: 321.1218, Val Loss: 9081.2949
Epoch [4266/5000], Trn Loss: 317.3261, Val Loss: 9300.9590
Epoch [4267/5000], Trn Loss: 329.4649, Val Loss: 9318.5078
Epoch [4268/5000], Trn Loss: 308.6783, Val Loss: 9158.6201
Epoch [4269/5000], Trn Loss: 330.1859, Val Loss: 9215.3076
Epoch [4270/5000], Trn Loss: 314.8185, Val Loss: 9190.8369
Epoch [4271/5000], Trn Loss: 317.9956, Val Loss: 9328.7812
Epoch [4272/5000], Trn Loss: 301.9584, Val Loss: 9258.7539
Epoch [4273/5000], Trn Loss: 320.2049, Val Loss: 9060.6650
Epoch [4274/5000], Trn Loss: 293.5396, Val Loss: 9284.0742
Epoch [4275/5000], Trn Loss: 306.4362, Val Loss: 9332.3984
Epoch [4276/5000], Trn Loss: 289.3917, Val Loss: 9089.1289
Epoch [4277/5000], Trn Loss: 296.5067, Val Loss: 9173.0322
Epoch [4278/5000], Trn Loss: 282.4550, Val Loss: 9328.4717
Epoch [4279/5000], Trn Loss: 285.6296, Val Loss: 9198.4189
Epoch [4280/5000], Trn Loss: 280.7912, Val Loss: 9125.8438
Epoch [4281/5000], Trn Loss: 279.4927, Val Loss: 9261.2119
Epoch [4282/5000], Trn Loss: 277.8655, Val Loss: 9294.9482
Epoch [4283/5000], Trn Loss: 276.2114, Val Loss: 9185.4814
Epoch [4284/5000], Trn Loss: 274.5956, Val Loss: 9140.0117
Epoch [4285/5000], Trn Loss: 272.3787, Val Loss: 9193.6748
Epoch [4286/5000], Trn Loss: 269.8517, Val Loss: 9257.8467
Epoch [4287/5000], Trn Loss: 270.0977, Val Loss: 9238.8926
Epoch [4288/5000], Trn Loss: 267.8401, Val Loss: 9160.2158
Epoch [4289/5000], Trn Loss: 266.5128, Val Loss: 9234.7578
Epoch [4290/5000], Trn Loss: 266.3471, Val Loss: 9265.3330
Epoch [4291/5000], Trn Loss: 263.9044, Val Loss: 9157.6416
Epoch [4292/5000], Trn Loss: 263.8637, Val Loss: 9184.0400
Epoch [4293/5000], Trn Loss: 262.3361, Val Loss: 9264.6475
Epoch [4294/5000], Trn Loss: 261.0744, Val Loss: 9194.8945
Epoch [4295/5000], Trn Loss: 261.3851, Val Loss: 9161.0479
Epoch [4296/5000], Trn Loss: 259.7585, Val Loss: 9215.7949
Epoch [4297/5000], Trn Loss: 259.1454, Val Loss: 9244.2236
Epoch [4298/5000], Trn Loss: 259.0224, Val Loss: 9226.5039
Epoch [4299/5000], Trn Loss: 257.6413, Val Loss: 9179.6494
Epoch [4300/5000], Trn Loss: 257.5421, Val Loss: 9191.7051
Epoch [4301/5000], Trn Loss: 256.7173, Val Loss: 9249.4971
Epoch [4302/5000], Trn Loss: 256.0972, Val Loss: 9207.5820
Epoch [4303/5000], Trn Loss: 255.9102, Val Loss: 9165.4932
Epoch [4304/5000], Trn Loss: 255.3222, Val Loss: 9234.4180
Epoch [4305/5000], Trn Loss: 254.7982, Val Loss: 9233.3779
Epoch [4306/5000], Trn Loss: 254.1800, Val Loss: 9186.6826
Epoch [4307/5000], Trn Loss: 254.0527, Val Loss: 9201.0664
Epoch [4308/5000], Trn Loss: 253.5705, Val Loss: 9220.9590
Epoch [4309/5000], Trn Loss: 253.1166, Val Loss: 9210.8506
Epoch [4310/5000], Trn Loss: 252.7922, Val Loss: 9196.2607
Epoch [4311/5000], Trn Loss: 252.5825, Val Loss: 9205.3154
Epoch [4312/5000], Trn Loss: 252.1327, Val Loss: 9233.6250
Epoch [4313/5000], Trn Loss: 251.8869, Val Loss: 9205.3945
Epoch [4314/5000], Trn Loss: 251.4036, Val Loss: 9180.8848
Epoch [4315/5000], Trn Loss: 251.2543, Val Loss: 9216.1367
Epoch [4316/5000], Trn Loss: 250.9419, Val Loss: 9224.1357
Epoch [4317/5000], Trn Loss: 250.7015, Val Loss: 9200.3682
Epoch [4318/5000], Trn Loss: 250.4390, Val Loss: 9200.8096
Epoch [4319/5000], Trn Loss: 250.0974, Val Loss: 9212.0225
Epoch [4320/5000], Trn Loss: 249.8618, Val Loss: 9212.7598
Epoch [4321/5000], Trn Loss: 249.6265, Val Loss: 9204.8545
Epoch [4322/5000], Trn Loss: 249.3622, Val Loss: 9205.8545
Epoch [4323/5000], Trn Loss: 249.1750, Val Loss: 9213.1289
Epoch [4324/5000], Trn Loss: 248.9102, Val Loss: 9212.1885
Epoch [4325/5000], Trn Loss: 248.6702, Val Loss: 9198.8740
Epoch [4326/5000], Trn Loss: 248.4606, Val Loss: 9211.8389
Epoch [4327/5000], Trn Loss: 248.3018, Val Loss: 9214.1289
Epoch [4328/5000], Trn Loss: 248.0625, Val Loss: 9204.0596
Epoch [4329/5000], Trn Loss: 247.8738, Val Loss: 9211.0352
Epoch [4330/5000], Trn Loss: 247.6919, Val Loss: 9213.0801
Epoch [4331/5000], Trn Loss: 247.4951, Val Loss: 9207.9697
Epoch [4332/5000], Trn Loss: 247.3468, Val Loss: 9205.1904
Epoch [4333/5000], Trn Loss: 247.0829, Val Loss: 9205.1807
Epoch [4334/5000], Trn Loss: 246.9492, Val Loss: 9215.0244
Epoch [4335/5000], Trn Loss: 246.7956, Val Loss: 9204.4512
Epoch [4336/5000], Trn Loss: 246.6178, Val Loss: 9208.2715
Epoch [4337/5000], Trn Loss: 246.4527, Val Loss: 9209.9238
Epoch [4338/5000], Trn Loss: 246.2701, Val Loss: 9206.5488
Epoch [4339/5000], Trn Loss: 246.1175, Val Loss: 9203.8818
Epoch [4340/5000], Trn Loss: 245.9494, Val Loss: 9205.7998
Epoch [4341/5000], Trn Loss: 245.7775, Val Loss: 9210.9531
Epoch [4342/5000], Trn Loss: 245.6524, Val Loss: 9210.8555
Epoch [4343/5000], Trn Loss: 245.4659, Val Loss: 9206.7861
Epoch [4344/5000], Trn Loss: 245.2808, Val Loss: 9209.6055
Epoch [4345/5000], Trn Loss: 245.2054, Val Loss: 9210.5479
Epoch [4346/5000], Trn Loss: 245.0247, Val Loss: 9207.4678
Epoch [4347/5000], Trn Loss: 244.8865, Val Loss: 9204.6416
Epoch [4348/5000], Trn Loss: 244.7340, Val Loss: 9216.4102
Epoch [4349/5000], Trn Loss: 244.5788, Val Loss: 9210.7969
Epoch [4350/5000], Trn Loss: 244.4568, Val Loss: 9205.1348
Epoch [4351/5000], Trn Loss: 244.3064, Val Loss: 9210.5420
Epoch [4352/5000], Trn Loss: 244.1794, Val Loss: 9207.5117
Epoch [4353/5000], Trn Loss: 244.0357, Val Loss: 9220.3096
Epoch [4354/5000], Trn Loss: 243.8930, Val Loss: 9208.0244
Epoch [4355/5000], Trn Loss: 243.7490, Val Loss: 9211.1143
Epoch [4356/5000], Trn Loss: 243.5947, Val Loss: 9207.9590
Epoch [4357/5000], Trn Loss: 243.4664, Val Loss: 9207.4795
Epoch [4358/5000], Trn Loss: 243.3071, Val Loss: 9209.3135
Epoch [4359/5000], Trn Loss: 243.1808, Val Loss: 9211.0215
Epoch [4360/5000], Trn Loss: 243.0224, Val Loss: 9207.9365
Epoch [4361/5000], Trn Loss: 242.9098, Val Loss: 9204.4102
Epoch [4362/5000], Trn Loss: 242.7878, Val Loss: 9213.4619
Epoch [4363/5000], Trn Loss: 242.6721, Val Loss: 9207.8525
Epoch [4364/5000], Trn Loss: 242.5409, Val Loss: 9204.4600
Epoch [4365/5000], Trn Loss: 242.4203, Val Loss: 9208.8555
Epoch [4366/5000], Trn Loss: 242.3161, Val Loss: 9211.7070
Epoch [4367/5000], Trn Loss: 242.1266, Val Loss: 9208.5518
Epoch [4368/5000], Trn Loss: 242.0198, Val Loss: 9202.0674
Epoch [4369/5000], Trn Loss: 241.8896, Val Loss: 9216.7188
Epoch [4370/5000], Trn Loss: 241.7756, Val Loss: 9203.6230
Epoch [4371/5000], Trn Loss: 241.6371, Val Loss: 9206.0566
Epoch [4372/5000], Trn Loss: 241.5291, Val Loss: 9207.6943
Epoch [4373/5000], Trn Loss: 241.4029, Val Loss: 9216.5049
Epoch [4374/5000], Trn Loss: 241.2823, Val Loss: 9205.6084
Epoch [4375/5000], Trn Loss: 241.1367, Val Loss: 9207.2139
Epoch [4376/5000], Trn Loss: 241.0335, Val Loss: 9208.8467
Epoch [4377/5000], Trn Loss: 240.9333, Val Loss: 9220.4150
Epoch [4378/5000], Trn Loss: 240.8087, Val Loss: 9193.5820
Epoch [4379/5000], Trn Loss: 240.6650, Val Loss: 9210.9170
Epoch [4380/5000], Trn Loss: 240.5238, Val Loss: 9212.6016
Epoch [4381/5000], Trn Loss: 240.4469, Val Loss: 9215.0459
Epoch [4382/5000], Trn Loss: 240.3549, Val Loss: 9187.4219
Epoch [4383/5000], Trn Loss: 240.2836, Val Loss: 9228.5576
Epoch [4384/5000], Trn Loss: 240.2565, Val Loss: 9193.0078
Epoch [4385/5000], Trn Loss: 240.3212, Val Loss: 9229.0273
Epoch [4386/5000], Trn Loss: 240.5124, Val Loss: 9172.5771
Epoch [4387/5000], Trn Loss: 240.9068, Val Loss: 9261.9561
Epoch [4388/5000], Trn Loss: 241.6353, Val Loss: 9143.1338
Epoch [4389/5000], Trn Loss: 243.1600, Val Loss: 9298.6133
Epoch [4390/5000], Trn Loss: 245.5506, Val Loss: 9096.5781
Epoch [4391/5000], Trn Loss: 250.4482, Val Loss: 9372.8779
Epoch [4392/5000], Trn Loss: 255.1363, Val Loss: 9029.5527
Epoch [4393/5000], Trn Loss: 262.4386, Val Loss: 9412.9736
Epoch [4394/5000], Trn Loss: 259.8642, Val Loss: 9051.0869
Epoch [4395/5000], Trn Loss: 253.4375, Val Loss: 9301.1494
Epoch [4396/5000], Trn Loss: 243.0711, Val Loss: 9223.1787
Epoch [4397/5000], Trn Loss: 239.8331, Val Loss: 9115.4248
Epoch [4398/5000], Trn Loss: 243.9543, Val Loss: 9353.2959
Epoch [4399/5000], Trn Loss: 248.7012, Val Loss: 9070.1035
Epoch [4400/5000], Trn Loss: 250.3991, Val Loss: 9327.2529
Epoch [4401/5000], Trn Loss: 244.9622, Val Loss: 9155.2549
Epoch [4402/5000], Trn Loss: 239.9693, Val Loss: 9174.6699
Epoch [4403/5000], Trn Loss: 239.2798, Val Loss: 9301.0645
Epoch [4404/5000], Trn Loss: 242.3213, Val Loss: 9096.1709
Epoch [4405/5000], Trn Loss: 244.0039, Val Loss: 9298.9932
Epoch [4406/5000], Trn Loss: 241.2821, Val Loss: 9184.5996
Epoch [4407/5000], Trn Loss: 238.6098, Val Loss: 9167.2090
Epoch [4408/5000], Trn Loss: 238.7017, Val Loss: 9289.2725
Epoch [4409/5000], Trn Loss: 240.5816, Val Loss: 9135.3848
Epoch [4410/5000], Trn Loss: 241.3553, Val Loss: 9268.6357
Epoch [4411/5000], Trn Loss: 239.7155, Val Loss: 9175.2842
Epoch [4412/5000], Trn Loss: 238.0543, Val Loss: 9196.0928
Epoch [4413/5000], Trn Loss: 237.8810, Val Loss: 9264.0967
Epoch [4414/5000], Trn Loss: 238.7529, Val Loss: 9132.1738
Epoch [4415/5000], Trn Loss: 239.4134, Val Loss: 9265.5498
Epoch [4416/5000], Trn Loss: 238.6621, Val Loss: 9187.6191
Epoch [4417/5000], Trn Loss: 237.5194, Val Loss: 9189.6914
Epoch [4418/5000], Trn Loss: 237.1799, Val Loss: 9243.9697
Epoch [4419/5000], Trn Loss: 237.5767, Val Loss: 9162.1348
Epoch [4420/5000], Trn Loss: 238.1075, Val Loss: 9258.0479
Epoch [4421/5000], Trn Loss: 238.0412, Val Loss: 9168.2598
Epoch [4422/5000], Trn Loss: 237.4437, Val Loss: 9219.5703
Epoch [4423/5000], Trn Loss: 236.7991, Val Loss: 9215.5674
Epoch [4424/5000], Trn Loss: 236.5462, Val Loss: 9187.8936
Epoch [4425/5000], Trn Loss: 236.6190, Val Loss: 9242.7139
Epoch [4426/5000], Trn Loss: 236.8577, Val Loss: 9176.0908
Epoch [4427/5000], Trn Loss: 237.0564, Val Loss: 9241.7656
Epoch [4428/5000], Trn Loss: 236.8446, Val Loss: 9182.2305
Epoch [4429/5000], Trn Loss: 236.3525, Val Loss: 9223.3555
Epoch [4430/5000], Trn Loss: 235.9243, Val Loss: 9217.2031
Epoch [4431/5000], Trn Loss: 235.6997, Val Loss: 9184.9043
Epoch [4432/5000], Trn Loss: 235.7923, Val Loss: 9225.4199
Epoch [4433/5000], Trn Loss: 235.8754, Val Loss: 9193.9258
Epoch [4434/5000], Trn Loss: 235.8674, Val Loss: 9232.6172
Epoch [4435/5000], Trn Loss: 235.6350, Val Loss: 9177.5352
Epoch [4436/5000], Trn Loss: 235.2794, Val Loss: 9227.1309
Epoch [4437/5000], Trn Loss: 235.0119, Val Loss: 9208.6016
Epoch [4438/5000], Trn Loss: 234.9320, Val Loss: 9201.2412
Epoch [4439/5000], Trn Loss: 234.8694, Val Loss: 9214.0391
Epoch [4440/5000], Trn Loss: 234.7582, Val Loss: 9194.9443
Epoch [4441/5000], Trn Loss: 234.7502, Val Loss: 9228.5918
Epoch [4442/5000], Trn Loss: 234.6611, Val Loss: 9171.9629
Epoch [4443/5000], Trn Loss: 234.5973, Val Loss: 9243.5508
Epoch [4444/5000], Trn Loss: 234.5280, Val Loss: 9173.8320
Epoch [4445/5000], Trn Loss: 234.5453, Val Loss: 9244.9619
Epoch [4446/5000], Trn Loss: 234.3792, Val Loss: 9168.8203
Epoch [4447/5000], Trn Loss: 234.3054, Val Loss: 9252.9336
Epoch [4448/5000], Trn Loss: 234.1307, Val Loss: 9157.1846
Epoch [4449/5000], Trn Loss: 234.1208, Val Loss: 9254.7500
Epoch [4450/5000], Trn Loss: 234.2673, Val Loss: 9158.6572
Epoch [4451/5000], Trn Loss: 234.7713, Val Loss: 9262.1318
Epoch [4452/5000], Trn Loss: 235.5005, Val Loss: 9129.1445
Epoch [4453/5000], Trn Loss: 237.1857, Val Loss: 9308.7422
Epoch [4454/5000], Trn Loss: 238.4545, Val Loss: 9092.3809
Epoch [4455/5000], Trn Loss: 240.7100, Val Loss: 9343.3838
Epoch [4456/5000], Trn Loss: 241.4627, Val Loss: 9064.2539
Epoch [4457/5000], Trn Loss: 245.1801, Val Loss: 9386.9824
Epoch [4458/5000], Trn Loss: 246.5625, Val Loss: 9036.3984
Epoch [4459/5000], Trn Loss: 246.4647, Val Loss: 9358.6006
Epoch [4460/5000], Trn Loss: 240.5848, Val Loss: 9109.1357
Epoch [4461/5000], Trn Loss: 234.9740, Val Loss: 9248.2070
Epoch [4462/5000], Trn Loss: 231.2710, Val Loss: 9210.4551
Epoch [4463/5000], Trn Loss: 230.4243, Val Loss: 9158.8379
Epoch [4464/5000], Trn Loss: 230.5935, Val Loss: 9297.4736
Epoch [4465/5000], Trn Loss: 231.9341, Val Loss: 9097.2793
Epoch [4466/5000], Trn Loss: 234.3822, Val Loss: 9326.0049
Epoch [4467/5000], Trn Loss: 234.6117, Val Loss: 9107.8506
Epoch [4468/5000], Trn Loss: 232.7738, Val Loss: 9278.3008
Epoch [4469/5000], Trn Loss: 229.3261, Val Loss: 9167.7627
Epoch [4470/5000], Trn Loss: 227.5834, Val Loss: 9200.3672
Epoch [4471/5000], Trn Loss: 227.0544, Val Loss: 9248.5898
Epoch [4472/5000], Trn Loss: 226.7357, Val Loss: 9134.1162
Epoch [4473/5000], Trn Loss: 227.7424, Val Loss: 9287.6074
Epoch [4474/5000], Trn Loss: 228.6715, Val Loss: 9122.0322
Epoch [4475/5000], Trn Loss: 228.5331, Val Loss: 9282.5420
Epoch [4476/5000], Trn Loss: 227.4167, Val Loss: 9130.4570
Epoch [4477/5000], Trn Loss: 226.4854, Val Loss: 9268.3877
Epoch [4478/5000], Trn Loss: 224.9951, Val Loss: 9158.5234
Epoch [4479/5000], Trn Loss: 223.5190, Val Loss: 9219.6846
Epoch [4480/5000], Trn Loss: 222.3188, Val Loss: 9196.3457
Epoch [4481/5000], Trn Loss: 221.7955, Val Loss: 9197.4648
Epoch [4482/5000], Trn Loss: 221.5873, Val Loss: 9218.0664
Epoch [4483/5000], Trn Loss: 221.2414, Val Loss: 9174.6377
Epoch [4484/5000], Trn Loss: 221.1927, Val Loss: 9247.6299
Epoch [4485/5000], Trn Loss: 221.5708, Val Loss: 9135.4736
Epoch [4486/5000], Trn Loss: 222.6132, Val Loss: 9288.2266
Epoch [4487/5000], Trn Loss: 224.3174, Val Loss: 9088.9873
Epoch [4488/5000], Trn Loss: 228.1997, Val Loss: 9370.8467
Epoch [4489/5000], Trn Loss: 234.7587, Val Loss: 8996.9199
Epoch [4490/5000], Trn Loss: 250.1630, Val Loss: 9520.2725
Epoch [4491/5000], Trn Loss: 264.6683, Val Loss: 8870.5098
Epoch [4492/5000], Trn Loss: 286.8864, Val Loss: 9606.3604
Epoch [4493/5000], Trn Loss: 269.9072, Val Loss: 8947.4053
Epoch [4494/5000], Trn Loss: 239.7853, Val Loss: 9232.9141
Epoch [4495/5000], Trn Loss: 222.6847, Val Loss: 9431.2139
Epoch [4496/5000], Trn Loss: 234.9598, Val Loss: 8890.2148
Epoch [4497/5000], Trn Loss: 250.8378, Val Loss: 9456.7578
Epoch [4498/5000], Trn Loss: 236.5327, Val Loss: 9165.9150
Epoch [4499/5000], Trn Loss: 223.1454, Val Loss: 9054.1475
Epoch [4500/5000], Trn Loss: 230.4963, Val Loss: 9414.2979
Epoch [4501/5000], Trn Loss: 235.5177, Val Loss: 9070.8789
Epoch [4502/5000], Trn Loss: 227.0899, Val Loss: 9210.2656
Epoch [4503/5000], Trn Loss: 221.5328, Val Loss: 9321.3828
Epoch [4504/5000], Trn Loss: 226.5563, Val Loss: 9031.0996
Epoch [4505/5000], Trn Loss: 230.9711, Val Loss: 9317.8975
Epoch [4506/5000], Trn Loss: 224.1389, Val Loss: 9222.4043
Epoch [4507/5000], Trn Loss: 220.8342, Val Loss: 9061.3809
Epoch [4508/5000], Trn Loss: 224.5656, Val Loss: 9356.7080
Epoch [4509/5000], Trn Loss: 224.5172, Val Loss: 9147.2197
Epoch [4510/5000], Trn Loss: 220.6353, Val Loss: 9135.1230
Epoch [4511/5000], Trn Loss: 220.8595, Val Loss: 9327.0469
Epoch [4512/5000], Trn Loss: 222.0391, Val Loss: 9119.6113
Epoch [4513/5000], Trn Loss: 221.9861, Val Loss: 9208.1797
Epoch [4514/5000], Trn Loss: 219.9658, Val Loss: 9250.9180
Epoch [4515/5000], Trn Loss: 219.0303, Val Loss: 9138.9189
Epoch [4516/5000], Trn Loss: 220.5149, Val Loss: 9258.1162
Epoch [4517/5000], Trn Loss: 220.4505, Val Loss: 9171.1533
Epoch [4518/5000], Trn Loss: 218.2913, Val Loss: 9182.1162
Epoch [4519/5000], Trn Loss: 218.4132, Val Loss: 9271.7139
Epoch [4520/5000], Trn Loss: 219.5709, Val Loss: 9132.3770
Epoch [4521/5000], Trn Loss: 218.0211, Val Loss: 9216.4795
Epoch [4522/5000], Trn Loss: 217.6313, Val Loss: 9264.1582
Epoch [4523/5000], Trn Loss: 218.3834, Val Loss: 9135.7744
Epoch [4524/5000], Trn Loss: 217.5921, Val Loss: 9230.3008
Epoch [4525/5000], Trn Loss: 217.9129, Val Loss: 9216.0605
Epoch [4526/5000], Trn Loss: 217.0298, Val Loss: 9177.6240
Epoch [4527/5000], Trn Loss: 216.8647, Val Loss: 9238.1250
Epoch [4528/5000], Trn Loss: 217.5405, Val Loss: 9170.8682
Epoch [4529/5000], Trn Loss: 216.7394, Val Loss: 9217.0928
Epoch [4530/5000], Trn Loss: 216.4331, Val Loss: 9219.7959
Epoch [4531/5000], Trn Loss: 216.5257, Val Loss: 9162.8604
Epoch [4532/5000], Trn Loss: 216.4593, Val Loss: 9245.9434
Epoch [4533/5000], Trn Loss: 216.3714, Val Loss: 9177.6650
Epoch [4534/5000], Trn Loss: 216.0631, Val Loss: 9172.4453
Epoch [4535/5000], Trn Loss: 215.7041, Val Loss: 9241.1465
Epoch [4536/5000], Trn Loss: 215.9703, Val Loss: 9187.9355
Epoch [4537/5000], Trn Loss: 215.7940, Val Loss: 9204.4248
Epoch [4538/5000], Trn Loss: 215.4964, Val Loss: 9207.9336
Epoch [4539/5000], Trn Loss: 215.4670, Val Loss: 9190.0615
Epoch [4540/5000], Trn Loss: 215.4738, Val Loss: 9220.8613
Epoch [4541/5000], Trn Loss: 215.3405, Val Loss: 9182.2793
Epoch [4542/5000], Trn Loss: 215.2268, Val Loss: 9202.6357
Epoch [4543/5000], Trn Loss: 215.0790, Val Loss: 9222.1934
Epoch [4544/5000], Trn Loss: 215.0212, Val Loss: 9176.3945
Epoch [4545/5000], Trn Loss: 215.1296, Val Loss: 9220.1631
Epoch [4546/5000], Trn Loss: 215.0399, Val Loss: 9192.5566
Epoch [4547/5000], Trn Loss: 214.8587, Val Loss: 9199.1631
Epoch [4548/5000], Trn Loss: 214.7666, Val Loss: 9217.5996
Epoch [4549/5000], Trn Loss: 214.7498, Val Loss: 9185.1816
Epoch [4550/5000], Trn Loss: 214.7475, Val Loss: 9217.0020
Epoch [4551/5000], Trn Loss: 214.6598, Val Loss: 9189.9805
Epoch [4552/5000], Trn Loss: 214.5903, Val Loss: 9197.7471
