This is a log message.

Current time: 2023-08-01 21:07:01.120698

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'nHidden1': 128, 'dropout1': 0, 'num_layers1': 2, 'nHidden2': 128, 'dropout2': 0, 'num_layers2': 1, 'activ': 'glu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [64, 128], 'pooling': [1, 1]}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 3000}
Epoch [2613/3000], Trn Loss: 912.8178, Val Loss: 10413.1701
Epoch [2614/3000], Trn Loss: 814.7113, Val Loss: 9052.0558
Epoch [2615/3000], Trn Loss: 867.2664, Val Loss: 9174.4821
Epoch [2616/3000], Trn Loss: 702.7465, Val Loss: 9964.2605
Epoch [2617/3000], Trn Loss: 753.8853, Val Loss: 9087.5626
Epoch [2618/3000], Trn Loss: 682.6753, Val Loss: 9243.8611
Epoch [2619/3000], Trn Loss: 604.7759, Val Loss: 10002.1037
Epoch [2620/3000], Trn Loss: 683.1112, Val Loss: 9049.4407
Epoch [2621/3000], Trn Loss: 597.4078, Val Loss: 9297.6237
Epoch [2622/3000], Trn Loss: 590.1660, Val Loss: 9729.5543
Epoch [2623/3000], Trn Loss: 566.6593, Val Loss: 8978.0804
Epoch [2624/3000], Trn Loss: 590.6283, Val Loss: 9378.0663
Epoch [2625/3000], Trn Loss: 524.6279, Val Loss: 9650.1480
Epoch [2626/3000], Trn Loss: 537.1147, Val Loss: 9026.8595
Epoch [2627/3000], Trn Loss: 493.4946, Val Loss: 9258.6292
Epoch [2628/3000], Trn Loss: 508.3518, Val Loss: 9610.2309
Epoch [2629/3000], Trn Loss: 479.4473, Val Loss: 9217.4365
Epoch [2630/3000], Trn Loss: 475.5550, Val Loss: 9152.3166
Epoch [2631/3000], Trn Loss: 448.8229, Val Loss: 9403.6918
Epoch [2632/3000], Trn Loss: 453.9261, Val Loss: 9354.8826
Epoch [2633/3000], Trn Loss: 439.5702, Val Loss: 9270.0708
Epoch [2634/3000], Trn Loss: 435.9210, Val Loss: 9221.2199
Epoch [2635/3000], Trn Loss: 419.2773, Val Loss: 9308.3073
Epoch [2636/3000], Trn Loss: 419.0829, Val Loss: 9318.7109
Epoch [2637/3000], Trn Loss: 412.6016, Val Loss: 9275.3478
Epoch [2638/3000], Trn Loss: 404.6590, Val Loss: 9310.0053
Epoch [2639/3000], Trn Loss: 398.4053, Val Loss: 9259.8303
Epoch [2640/3000], Trn Loss: 401.8758, Val Loss: 9199.0989
Epoch [2641/3000], Trn Loss: 388.0917, Val Loss: 9368.0699
Epoch [2642/3000], Trn Loss: 389.3823, Val Loss: 9363.7232
Epoch [2643/3000], Trn Loss: 383.8861, Val Loss: 9167.0013
Epoch [2644/3000], Trn Loss: 377.7504, Val Loss: 9208.3635
Epoch [2645/3000], Trn Loss: 376.7563, Val Loss: 9375.2936
Epoch [2646/3000], Trn Loss: 372.5241, Val Loss: 9300.1339
Epoch [2647/3000], Trn Loss: 368.4298, Val Loss: 9187.5383
Epoch [2648/3000], Trn Loss: 369.1210, Val Loss: 9259.3815
Epoch [2649/3000], Trn Loss: 363.0122, Val Loss: 9338.1067
Epoch [2650/3000], Trn Loss: 363.0212, Val Loss: 9221.1917
Epoch [2651/3000], Trn Loss: 360.9516, Val Loss: 9212.9027
Epoch [2652/3000], Trn Loss: 355.9896, Val Loss: 9308.1468
Epoch [2653/3000], Trn Loss: 358.6236, Val Loss: 9290.4304
Epoch [2654/3000], Trn Loss: 354.0958, Val Loss: 9227.4224
Epoch [2655/3000], Trn Loss: 355.8886, Val Loss: 9317.1593
Epoch [2656/3000], Trn Loss: 350.5834, Val Loss: 9243.9251
Epoch [2657/3000], Trn Loss: 352.4913, Val Loss: 9203.9500
Epoch [2658/3000], Trn Loss: 348.0992, Val Loss: 9307.4222
Epoch [2659/3000], Trn Loss: 348.6774, Val Loss: 9305.7276
Epoch [2660/3000], Trn Loss: 346.9920, Val Loss: 9213.7522
Epoch [2661/3000], Trn Loss: 345.7538, Val Loss: 9225.3715
Epoch [2662/3000], Trn Loss: 345.9240, Val Loss: 9300.5517
Epoch [2663/3000], Trn Loss: 345.1286, Val Loss: 9233.6414
Epoch [2664/3000], Trn Loss: 344.5399, Val Loss: 9279.4256
Epoch [2665/3000], Trn Loss: 342.4589, Val Loss: 9268.9418
Epoch [2666/3000], Trn Loss: 343.3228, Val Loss: 9204.6555
Epoch [2667/3000], Trn Loss: 341.0385, Val Loss: 9278.6353
Epoch [2668/3000], Trn Loss: 341.2495, Val Loss: 9288.2247
Epoch [2669/3000], Trn Loss: 340.5618, Val Loss: 9217.8847
Epoch [2670/3000], Trn Loss: 339.5310, Val Loss: 9241.9908
Epoch [2671/3000], Trn Loss: 338.8125, Val Loss: 9272.9529
Epoch [2672/3000], Trn Loss: 338.6316, Val Loss: 9266.8932
Epoch [2673/3000], Trn Loss: 337.5214, Val Loss: 9239.0061
Epoch [2674/3000], Trn Loss: 337.3086, Val Loss: 9257.2385
Epoch [2675/3000], Trn Loss: 336.8814, Val Loss: 9277.6706
Epoch [2676/3000], Trn Loss: 336.6395, Val Loss: 9205.8983
Epoch [2677/3000], Trn Loss: 337.1484, Val Loss: 9307.0040
Epoch [2678/3000], Trn Loss: 335.5938, Val Loss: 9249.2341
Epoch [2679/3000], Trn Loss: 334.9862, Val Loss: 9190.6165
Epoch [2680/3000], Trn Loss: 335.0044, Val Loss: 9321.4133
Epoch [2681/3000], Trn Loss: 335.8935, Val Loss: 9217.3057
Epoch [2682/3000], Trn Loss: 335.2350, Val Loss: 9259.9512
Epoch [2683/3000], Trn Loss: 334.1617, Val Loss: 9253.9320
Epoch [2684/3000], Trn Loss: 333.4256, Val Loss: 9217.4984
Epoch [2685/3000], Trn Loss: 332.7445, Val Loss: 9291.2437
Epoch [2686/3000], Trn Loss: 333.2579, Val Loss: 9234.8544
Epoch [2687/3000], Trn Loss: 332.7177, Val Loss: 9260.8594
Epoch [2688/3000], Trn Loss: 331.9156, Val Loss: 9239.8142
Epoch [2689/3000], Trn Loss: 331.7155, Val Loss: 9270.5137
Epoch [2690/3000], Trn Loss: 331.9406, Val Loss: 9247.9766
Epoch [2691/3000], Trn Loss: 331.1442, Val Loss: 9237.7478
Epoch [2692/3000], Trn Loss: 330.7888, Val Loss: 9268.0848
Epoch [2693/3000], Trn Loss: 330.6419, Val Loss: 9219.3624
Epoch [2694/3000], Trn Loss: 330.3055, Val Loss: 9279.7521
Epoch [2695/3000], Trn Loss: 330.0372, Val Loss: 9242.3105
Epoch [2696/3000], Trn Loss: 329.5444, Val Loss: 9235.5567
Epoch [2697/3000], Trn Loss: 329.5393, Val Loss: 9275.8016
Epoch [2698/3000], Trn Loss: 329.6737, Val Loss: 9218.8666
Epoch [2699/3000], Trn Loss: 329.9565, Val Loss: 9279.6052
Epoch [2700/3000], Trn Loss: 329.4435, Val Loss: 9234.5838
Epoch [2701/3000], Trn Loss: 329.0273, Val Loss: 9251.7823
Epoch [2702/3000], Trn Loss: 328.6060, Val Loss: 9225.6225
Epoch [2703/3000], Trn Loss: 328.2724, Val Loss: 9287.1171
Epoch [2704/3000], Trn Loss: 327.7616, Val Loss: 9241.3580
Epoch [2705/3000], Trn Loss: 327.5860, Val Loss: 9197.0438
Epoch [2706/3000], Trn Loss: 327.6410, Val Loss: 9294.9942
Epoch [2707/3000], Trn Loss: 327.7514, Val Loss: 9249.7362
Epoch [2708/3000], Trn Loss: 327.2414, Val Loss: 9238.0248
Epoch [2709/3000], Trn Loss: 327.3998, Val Loss: 9223.1064
Epoch [2710/3000], Trn Loss: 326.5353, Val Loss: 9273.8545
Epoch [2711/3000], Trn Loss: 326.1502, Val Loss: 9261.8249
Epoch [2712/3000], Trn Loss: 325.6321, Val Loss: 9208.7111
Epoch [2713/3000], Trn Loss: 325.5072, Val Loss: 9265.3782
Epoch [2714/3000], Trn Loss: 325.5454, Val Loss: 9254.4540
Epoch [2715/3000], Trn Loss: 325.0754, Val Loss: 9248.5423
Epoch [2716/3000], Trn Loss: 324.9045, Val Loss: 9215.4068
Epoch [2717/3000], Trn Loss: 324.5189, Val Loss: 9263.8991
Epoch [2718/3000], Trn Loss: 324.1610, Val Loss: 9262.9025
Epoch [2719/3000], Trn Loss: 323.9738, Val Loss: 9207.7588
Epoch [2720/3000], Trn Loss: 323.4787, Val Loss: 9281.3952
Epoch [2721/3000], Trn Loss: 323.6770, Val Loss: 9222.9472
Epoch [2722/3000], Trn Loss: 323.4708, Val Loss: 9268.9134
Epoch [2723/3000], Trn Loss: 323.9803, Val Loss: 9214.7081
Epoch [2724/3000], Trn Loss: 324.1235, Val Loss: 9275.7768
Epoch [2725/3000], Trn Loss: 323.6935, Val Loss: 9225.0048
Epoch [2726/3000], Trn Loss: 323.9106, Val Loss: 9251.9728
Epoch [2727/3000], Trn Loss: 323.7790, Val Loss: 9243.9944
Epoch [2728/3000], Trn Loss: 324.6085, Val Loss: 9251.3231
Epoch [2729/3000], Trn Loss: 326.0168, Val Loss: 9239.8168
Epoch [2730/3000], Trn Loss: 328.7100, Val Loss: 9248.4989
Epoch [2731/3000], Trn Loss: 334.4302, Val Loss: 9245.7165
Epoch [2732/3000], Trn Loss: 341.3377, Val Loss: 9273.4406
Epoch [2733/3000], Trn Loss: 351.0938, Val Loss: 9237.7741
Epoch [2734/3000], Trn Loss: 360.8698, Val Loss: 9288.7067
Epoch [2735/3000], Trn Loss: 371.5959, Val Loss: 9202.3968
Epoch [2736/3000], Trn Loss: 377.9699, Val Loss: 9367.3878
Epoch [2737/3000], Trn Loss: 371.4839, Val Loss: 9127.6369
Epoch [2738/3000], Trn Loss: 359.9312, Val Loss: 9366.5383
Epoch [2739/3000], Trn Loss: 339.1567, Val Loss: 9204.1936
Epoch [2740/3000], Trn Loss: 326.5798, Val Loss: 9237.0399
Epoch [2741/3000], Trn Loss: 325.1070, Val Loss: 9284.1661
Epoch [2742/3000], Trn Loss: 334.9805, Val Loss: 9201.7448
Epoch [2743/3000], Trn Loss: 347.3770, Val Loss: 9330.2815
Epoch [2744/3000], Trn Loss: 351.2438, Val Loss: 9163.3424
Epoch [2745/3000], Trn Loss: 346.7392, Val Loss: 9306.9571
Epoch [2746/3000], Trn Loss: 333.5557, Val Loss: 9224.5838
Epoch [2747/3000], Trn Loss: 322.1581, Val Loss: 9235.4558
Epoch [2748/3000], Trn Loss: 320.7081, Val Loss: 9329.5764
Epoch [2749/3000], Trn Loss: 326.0887, Val Loss: 9161.2032
Epoch [2750/3000], Trn Loss: 332.5940, Val Loss: 9307.8127
Epoch [2751/3000], Trn Loss: 333.9547, Val Loss: 9227.9348
Epoch [2752/3000], Trn Loss: 331.3297, Val Loss: 9206.3986
Epoch [2753/3000], Trn Loss: 326.9007, Val Loss: 9313.3656
Epoch [2754/3000], Trn Loss: 324.3984, Val Loss: 9163.2191
Epoch [2755/3000], Trn Loss: 323.6943, Val Loss: 9333.7384
Epoch [2756/3000], Trn Loss: 322.2767, Val Loss: 9173.5976
Epoch [2757/3000], Trn Loss: 321.5224, Val Loss: 9283.2107
Epoch [2758/3000], Trn Loss: 320.4384, Val Loss: 9249.7157
Epoch [2759/3000], Trn Loss: 320.6031, Val Loss: 9208.8902
Epoch [2760/3000], Trn Loss: 322.2128, Val Loss: 9296.7998
Epoch [2761/3000], Trn Loss: 323.9227, Val Loss: 9180.3912
Epoch [2762/3000], Trn Loss: 326.1337, Val Loss: 9301.6618
Epoch [2763/3000], Trn Loss: 324.6900, Val Loss: 9197.2457
Epoch [2764/3000], Trn Loss: 323.0148, Val Loss: 9265.8479
Epoch [2765/3000], Trn Loss: 320.3237, Val Loss: 9249.3313
Epoch [2766/3000], Trn Loss: 319.5154, Val Loss: 9197.5222
Epoch [2767/3000], Trn Loss: 319.8835, Val Loss: 9310.6906
Epoch [2768/3000], Trn Loss: 320.1604, Val Loss: 9176.2929
Epoch [2769/3000], Trn Loss: 321.0798, Val Loss: 9312.7138
Epoch [2770/3000], Trn Loss: 321.0849, Val Loss: 9186.6838
Epoch [2771/3000], Trn Loss: 321.3729, Val Loss: 9289.9766
Epoch [2772/3000], Trn Loss: 321.1038, Val Loss: 9212.2813
Epoch [2773/3000], Trn Loss: 321.7381, Val Loss: 9254.0657
Epoch [2774/3000], Trn Loss: 322.9511, Val Loss: 9247.4516
Epoch [2775/3000], Trn Loss: 325.3242, Val Loss: 9216.4252
Epoch [2776/3000], Trn Loss: 330.5256, Val Loss: 9306.0195
Epoch [2777/3000], Trn Loss: 333.6138, Val Loss: 9184.5604
Epoch [2778/3000], Trn Loss: 338.6059, Val Loss: 9292.6662
Epoch [2779/3000], Trn Loss: 338.6358, Val Loss: 9233.8824
Epoch [2780/3000], Trn Loss: 337.5479, Val Loss: 9225.4415
Epoch [2781/3000], Trn Loss: 333.9945, Val Loss: 9299.7869
Epoch [2782/3000], Trn Loss: 330.3197, Val Loss: 9161.0761
Epoch [2783/3000], Trn Loss: 327.5191, Val Loss: 9337.7737
Epoch [2784/3000], Trn Loss: 322.6876, Val Loss: 9174.1433
Epoch [2785/3000], Trn Loss: 319.2215, Val Loss: 9299.3023
Epoch [2786/3000], Trn Loss: 315.4222, Val Loss: 9204.0840
Epoch [2787/3000], Trn Loss: 313.3003, Val Loss: 9255.9968
Epoch [2788/3000], Trn Loss: 313.0555, Val Loss: 9245.0856
Epoch [2789/3000], Trn Loss: 315.0394, Val Loss: 9222.1554
Epoch [2790/3000], Trn Loss: 318.4887, Val Loss: 9279.9860
Epoch [2791/3000], Trn Loss: 322.5075, Val Loss: 9193.4609
Epoch [2792/3000], Trn Loss: 327.7701, Val Loss: 9320.5827
Epoch [2793/3000], Trn Loss: 332.1129, Val Loss: 9172.4345
Epoch [2794/3000], Trn Loss: 338.6731, Val Loss: 9325.3664
Epoch [2795/3000], Trn Loss: 345.6194, Val Loss: 9195.1670
Epoch [2796/3000], Trn Loss: 358.7705, Val Loss: 9347.7501
Epoch [2797/3000], Trn Loss: 379.9354, Val Loss: 9169.3136
Epoch [2798/3000], Trn Loss: 390.0234, Val Loss: 9374.3309
Epoch [2799/3000], Trn Loss: 383.6724, Val Loss: 9143.2693
Epoch [2800/3000], Trn Loss: 356.6463, Val Loss: 9365.9307
Epoch [2801/3000], Trn Loss: 338.2292, Val Loss: 9181.1660
Epoch [2802/3000], Trn Loss: 344.5939, Val Loss: 9252.2068
Epoch [2803/3000], Trn Loss: 339.4936, Val Loss: 9335.3086
Epoch [2804/3000], Trn Loss: 325.4661, Val Loss: 9151.1679
Epoch [2805/3000], Trn Loss: 324.7061, Val Loss: 9328.5012
Epoch [2806/3000], Trn Loss: 335.6978, Val Loss: 9187.7814
Epoch [2807/3000], Trn Loss: 343.4185, Val Loss: 9323.2805
Epoch [2808/3000], Trn Loss: 331.5192, Val Loss: 9171.7076
Epoch [2809/3000], Trn Loss: 321.9274, Val Loss: 9254.8564
Epoch [2810/3000], Trn Loss: 321.1471, Val Loss: 9298.8200
Epoch [2811/3000], Trn Loss: 320.9010, Val Loss: 9146.2402
Epoch [2812/3000], Trn Loss: 320.9741, Val Loss: 9386.4791
Epoch [2813/3000], Trn Loss: 321.4648, Val Loss: 9105.9447
Epoch [2814/3000], Trn Loss: 320.4268, Val Loss: 9306.7670
Epoch [2815/3000], Trn Loss: 320.2742, Val Loss: 9236.5432
Epoch [2816/3000], Trn Loss: 322.8530, Val Loss: 9245.1567
Epoch [2817/3000], Trn Loss: 320.4835, Val Loss: 9246.5700
Epoch [2818/3000], Trn Loss: 316.9208, Val Loss: 9256.6446
Epoch [2819/3000], Trn Loss: 318.3112, Val Loss: 9253.7689
Epoch [2820/3000], Trn Loss: 321.5548, Val Loss: 9184.5644
Epoch [2821/3000], Trn Loss: 320.5216, Val Loss: 9337.5026
Epoch [2822/3000], Trn Loss: 317.4175, Val Loss: 9147.0618
Epoch [2823/3000], Trn Loss: 315.7585, Val Loss: 9285.4538
Epoch [2824/3000], Trn Loss: 314.1564, Val Loss: 9245.4895
Epoch [2825/3000], Trn Loss: 313.3095, Val Loss: 9187.3357
Epoch [2826/3000], Trn Loss: 312.5964, Val Loss: 9305.1686
Epoch [2827/3000], Trn Loss: 310.6214, Val Loss: 9194.2319
Epoch [2828/3000], Trn Loss: 310.1116, Val Loss: 9249.0055
Epoch [2829/3000], Trn Loss: 311.0754, Val Loss: 9224.4728
Epoch [2830/3000], Trn Loss: 313.2579, Val Loss: 9292.2582
Epoch [2831/3000], Trn Loss: 314.4593, Val Loss: 9178.6264
Epoch [2832/3000], Trn Loss: 316.2387, Val Loss: 9301.4691
Epoch [2833/3000], Trn Loss: 318.0488, Val Loss: 9204.4801
Epoch [2834/3000], Trn Loss: 323.7028, Val Loss: 9264.4343
Epoch [2835/3000], Trn Loss: 333.0853, Val Loss: 9242.8339
Epoch [2836/3000], Trn Loss: 346.1135, Val Loss: 9262.1023
Epoch [2837/3000], Trn Loss: 363.8819, Val Loss: 9253.9709
Epoch [2838/3000], Trn Loss: 397.2138, Val Loss: 9287.1895
Epoch [2839/3000], Trn Loss: 437.2495, Val Loss: 9291.4567
Epoch [2840/3000], Trn Loss: 497.8522, Val Loss: 9377.9308
Epoch [2841/3000], Trn Loss: 574.4542, Val Loss: 9202.8699
Epoch [2842/3000], Trn Loss: 611.5666, Val Loss: 9605.0560
Epoch [2843/3000], Trn Loss: 682.5669, Val Loss: 8954.0364
Epoch [2844/3000], Trn Loss: 885.5711, Val Loss: 10506.7036
Epoch [2845/3000], Trn Loss: 991.0311, Val Loss: 8016.4006
Epoch [2846/3000], Trn Loss: 1477.4496, Val Loss: 11760.8604
Epoch [2847/3000], Trn Loss: 2150.3051, Val Loss: 8701.1304
Epoch [2848/3000], Trn Loss: 6164.0305, Val Loss: 14418.4403
Epoch [2849/3000], Trn Loss: 4878.9497, Val Loss: 7956.2259
Epoch [2850/3000], Trn Loss: 7511.9299, Val Loss: 11026.5029
Epoch [2851/3000], Trn Loss: 3576.7646, Val Loss: 15831.7922
Epoch [2852/3000], Trn Loss: 6754.4543, Val Loss: 6929.1946
Epoch [2853/3000], Trn Loss: 6128.1579, Val Loss: 12500.1548
Epoch [2854/3000], Trn Loss: 5860.1935, Val Loss: 11836.1645
Epoch [2855/3000], Trn Loss: 4556.2443, Val Loss: 8430.3677
Epoch [2856/3000], Trn Loss: 4181.4977, Val Loss: 10717.3402
Epoch [2857/3000], Trn Loss: 3601.1043, Val Loss: 11760.6256
Epoch [2858/3000], Trn Loss: 3878.3267, Val Loss: 9151.4872
Epoch [2859/3000], Trn Loss: 3507.2665, Val Loss: 10780.8742
Epoch [2860/3000], Trn Loss: 3423.5743, Val Loss: 9320.8290
Epoch [2861/3000], Trn Loss: 2873.7384, Val Loss: 9466.2202
Epoch [2862/3000], Trn Loss: 3314.8359, Val Loss: 11768.8549
Epoch [2863/3000], Trn Loss: 2611.8028, Val Loss: 9960.9485
Epoch [2864/3000], Trn Loss: 2502.6219, Val Loss: 9199.1825
Epoch [2865/3000], Trn Loss: 2518.5145, Val Loss: 10705.4148
Epoch [2866/3000], Trn Loss: 2273.0007, Val Loss: 11080.1039
Epoch [2867/3000], Trn Loss: 2216.2497, Val Loss: 9193.8705
Epoch [2868/3000], Trn Loss: 2083.3597, Val Loss: 10226.3707
Epoch [2869/3000], Trn Loss: 1897.7636, Val Loss: 10126.4869
Epoch [2870/3000], Trn Loss: 1907.2829, Val Loss: 8944.3676
Epoch [2871/3000], Trn Loss: 1633.8568, Val Loss: 9983.4684
Epoch [2872/3000], Trn Loss: 1742.9274, Val Loss: 9873.0696
Epoch [2873/3000], Trn Loss: 1367.1224, Val Loss: 9685.3192
Epoch [2874/3000], Trn Loss: 1400.9122, Val Loss: 9922.2807
Epoch [2875/3000], Trn Loss: 1321.3703, Val Loss: 9729.7797
Epoch [2876/3000], Trn Loss: 1221.4180, Val Loss: 9624.7480
Epoch [2877/3000], Trn Loss: 1187.7898, Val Loss: 9344.4167
Epoch [2878/3000], Trn Loss: 1088.3494, Val Loss: 9282.7344
Epoch [2879/3000], Trn Loss: 1016.2359, Val Loss: 9436.9385
Epoch [2880/3000], Trn Loss: 1084.4049, Val Loss: 9479.3483
Epoch [2881/3000], Trn Loss: 894.2385, Val Loss: 9876.6612
Epoch [2882/3000], Trn Loss: 1026.3684, Val Loss: 9414.0369
Epoch [2883/3000], Trn Loss: 866.2892, Val Loss: 9062.4315
Epoch [2884/3000], Trn Loss: 842.0728, Val Loss: 9843.9005
Epoch [2885/3000], Trn Loss: 859.3926, Val Loss: 9615.2439
Epoch [2886/3000], Trn Loss: 740.0233, Val Loss: 8949.4905
Epoch [2887/3000], Trn Loss: 781.4367, Val Loss: 9474.9820
Epoch [2888/3000], Trn Loss: 721.4003, Val Loss: 9357.0070
Epoch [2889/3000], Trn Loss: 645.8809, Val Loss: 9248.2351
Epoch [2890/3000], Trn Loss: 680.6190, Val Loss: 9545.8283
Epoch [2891/3000], Trn Loss: 714.3270, Val Loss: 9153.3204
Epoch [2892/3000], Trn Loss: 609.9338, Val Loss: 9420.0747
Epoch [2893/3000], Trn Loss: 649.0907, Val Loss: 9660.4275
Epoch [2894/3000], Trn Loss: 586.5182, Val Loss: 9255.3972
Epoch [2895/3000], Trn Loss: 617.4998, Val Loss: 9336.3997
Epoch [2896/3000], Trn Loss: 649.3291, Val Loss: 9557.5868
Epoch [2897/3000], Trn Loss: 649.4079, Val Loss: 9049.4679
Epoch [2898/3000], Trn Loss: 607.6287, Val Loss: 9333.9229
Epoch [2899/3000], Trn Loss: 599.4864, Val Loss: 9631.4270
Epoch [2900/3000], Trn Loss: 563.1087, Val Loss: 9470.4211
Epoch [2901/3000], Trn Loss: 546.7080, Val Loss: 9164.0728
Epoch [2902/3000], Trn Loss: 517.0522, Val Loss: 9259.0002
Epoch [2903/3000], Trn Loss: 512.7188, Val Loss: 9573.2649
Epoch [2904/3000], Trn Loss: 501.7199, Val Loss: 9219.9729
Epoch [2905/3000], Trn Loss: 501.3887, Val Loss: 9166.0876
Epoch [2906/3000], Trn Loss: 477.1309, Val Loss: 9384.1495
Epoch [2907/3000], Trn Loss: 453.6729, Val Loss: 9331.7994
Epoch [2908/3000], Trn Loss: 466.8822, Val Loss: 9477.4188
Epoch [2909/3000], Trn Loss: 443.6109, Val Loss: 9353.1502
Epoch [2910/3000], Trn Loss: 423.6773, Val Loss: 9076.2083
Epoch [2911/3000], Trn Loss: 437.7616, Val Loss: 9290.9890
Epoch [2912/3000], Trn Loss: 409.6450, Val Loss: 9330.7884
Epoch [2913/3000], Trn Loss: 402.9095, Val Loss: 9161.4703
Epoch [2914/3000], Trn Loss: 406.4446, Val Loss: 9383.2775
Epoch [2915/3000], Trn Loss: 392.2000, Val Loss: 9290.7639
Epoch [2916/3000], Trn Loss: 385.2536, Val Loss: 9170.4009
Epoch [2917/3000], Trn Loss: 430.3564, Val Loss: 9471.1099
Epoch [2918/3000], Trn Loss: 392.4845, Val Loss: 9300.7079
Epoch [2919/3000], Trn Loss: 397.2259, Val Loss: 9020.1120
Epoch [2920/3000], Trn Loss: 394.6526, Val Loss: 9306.4123
Epoch [2921/3000], Trn Loss: 377.6269, Val Loss: 9493.3453
Epoch [2922/3000], Trn Loss: 382.0180, Val Loss: 9226.7293
Epoch [2923/3000], Trn Loss: 372.7307, Val Loss: 9130.0748
Epoch [2924/3000], Trn Loss: 365.9923, Val Loss: 9298.3250
Epoch [2925/3000], Trn Loss: 364.6779, Val Loss: 9372.4351
Epoch [2926/3000], Trn Loss: 359.8378, Val Loss: 9235.4854
Epoch [2927/3000], Trn Loss: 353.9539, Val Loss: 9122.9869
Epoch [2928/3000], Trn Loss: 351.4672, Val Loss: 9319.9992
Epoch [2929/3000], Trn Loss: 350.7643, Val Loss: 9393.5150
Epoch [2930/3000], Trn Loss: 343.4324, Val Loss: 9221.8224
Epoch [2931/3000], Trn Loss: 343.8705, Val Loss: 9196.8242
Epoch [2932/3000], Trn Loss: 342.0254, Val Loss: 9295.9276
Epoch [2933/3000], Trn Loss: 337.7097, Val Loss: 9266.6390
Epoch [2934/3000], Trn Loss: 337.2933, Val Loss: 9230.5898
Epoch [2935/3000], Trn Loss: 333.8026, Val Loss: 9281.8044
Epoch [2936/3000], Trn Loss: 334.2530, Val Loss: 9252.8554
Epoch [2937/3000], Trn Loss: 328.9333, Val Loss: 9203.5294
Epoch [2938/3000], Trn Loss: 331.4355, Val Loss: 9287.9729
Epoch [2939/3000], Trn Loss: 327.3448, Val Loss: 9299.1995
Epoch [2940/3000], Trn Loss: 326.2231, Val Loss: 9206.6683
Epoch [2941/3000], Trn Loss: 325.5700, Val Loss: 9225.0840
Epoch [2942/3000], Trn Loss: 323.9500, Val Loss: 9273.2193
Epoch [2943/3000], Trn Loss: 322.6190, Val Loss: 9258.0475
Epoch [2944/3000], Trn Loss: 321.2491, Val Loss: 9244.6718
Epoch [2945/3000], Trn Loss: 321.1117, Val Loss: 9258.0749
Epoch [2946/3000], Trn Loss: 319.3801, Val Loss: 9262.1641
Epoch [2947/3000], Trn Loss: 318.3978, Val Loss: 9221.1684
Epoch [2948/3000], Trn Loss: 317.9221, Val Loss: 9261.1202
Epoch [2949/3000], Trn Loss: 316.8454, Val Loss: 9249.6428
Epoch [2950/3000], Trn Loss: 316.0023, Val Loss: 9259.1466
Epoch [2951/3000], Trn Loss: 315.1636, Val Loss: 9252.6988
Epoch [2952/3000], Trn Loss: 314.5868, Val Loss: 9231.9252
Epoch [2953/3000], Trn Loss: 313.8069, Val Loss: 9270.9812
Epoch [2954/3000], Trn Loss: 313.1745, Val Loss: 9233.7167
Epoch [2955/3000], Trn Loss: 312.7059, Val Loss: 9248.9854
Epoch [2956/3000], Trn Loss: 312.2233, Val Loss: 9261.1451
Epoch [2957/3000], Trn Loss: 311.2381, Val Loss: 9234.9848
Epoch [2958/3000], Trn Loss: 310.7547, Val Loss: 9254.7861
Epoch [2959/3000], Trn Loss: 310.5526, Val Loss: 9253.4625
Epoch [2960/3000], Trn Loss: 309.9491, Val Loss: 9237.9883
Epoch [2961/3000], Trn Loss: 309.2630, Val Loss: 9242.2706
Epoch [2962/3000], Trn Loss: 308.7403, Val Loss: 9257.3427
Epoch [2963/3000], Trn Loss: 308.5268, Val Loss: 9240.6163
Epoch [2964/3000], Trn Loss: 307.9887, Val Loss: 9240.1565
Epoch [2965/3000], Trn Loss: 307.5348, Val Loss: 9256.1075
Epoch [2966/3000], Trn Loss: 307.1199, Val Loss: 9231.7030
Epoch [2967/3000], Trn Loss: 306.6393, Val Loss: 9248.5696
Epoch [2968/3000], Trn Loss: 306.4589, Val Loss: 9253.1594
Epoch [2969/3000], Trn Loss: 305.8964, Val Loss: 9241.2113
Epoch [2970/3000], Trn Loss: 305.5965, Val Loss: 9241.2647
Epoch [2971/3000], Trn Loss: 305.2424, Val Loss: 9235.2665
Epoch [2972/3000], Trn Loss: 304.9041, Val Loss: 9262.5921
Epoch [2973/3000], Trn Loss: 304.6316, Val Loss: 9236.4656
Epoch [2974/3000], Trn Loss: 304.2114, Val Loss: 9231.6295
Epoch [2975/3000], Trn Loss: 303.8630, Val Loss: 9252.1339
Epoch [2976/3000], Trn Loss: 303.5694, Val Loss: 9241.5427
Epoch [2977/3000], Trn Loss: 303.2834, Val Loss: 9246.0174
Epoch [2978/3000], Trn Loss: 303.0286, Val Loss: 9238.3431
Epoch [2979/3000], Trn Loss: 302.7133, Val Loss: 9244.9079
Epoch [2980/3000], Trn Loss: 302.3798, Val Loss: 9234.8995
Epoch [2981/3000], Trn Loss: 302.1034, Val Loss: 9243.6683
Epoch [2982/3000], Trn Loss: 301.8146, Val Loss: 9245.5969
