This is a log message.

Current time: 2023-08-02 22:44:41.027749

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'nHidden1': 256, 'dropout1': 0, 'num_layers1': 2, 'nHidden2': 256, 'dropout2': 0, 'num_layers2': 1, 'activ': 'glu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [64, 128], 'pooling': [1, 1]}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 3000}
Epoch [2579/3000], Trn Loss: 288.2164, Val Loss: 9782.7627
Epoch [2580/3000], Trn Loss: 311.0999, Val Loss: 8681.6084
Epoch [2581/3000], Trn Loss: 323.2377, Val Loss: 9856.7920
Epoch [2582/3000], Trn Loss: 310.1645, Val Loss: 8747.8232
Epoch [2583/3000], Trn Loss: 285.0005, Val Loss: 9575.1777
Epoch [2584/3000], Trn Loss: 254.2778, Val Loss: 9092.2676
Epoch [2585/3000], Trn Loss: 240.8155, Val Loss: 9122.5898
Epoch [2586/3000], Trn Loss: 246.0043, Val Loss: 9550.4180
Epoch [2587/3000], Trn Loss: 253.3953, Val Loss: 8838.8047
Epoch [2588/3000], Trn Loss: 255.8287, Val Loss: 9600.9971
Epoch [2589/3000], Trn Loss: 252.2533, Val Loss: 8928.8740
Epoch [2590/3000], Trn Loss: 250.9614, Val Loss: 9397.6729
Epoch [2591/3000], Trn Loss: 249.9294, Val Loss: 9174.4766
Epoch [2592/3000], Trn Loss: 240.0565, Val Loss: 9197.1572
Epoch [2593/3000], Trn Loss: 230.0477, Val Loss: 9348.5186
Epoch [2594/3000], Trn Loss: 229.8359, Val Loss: 9031.5791
Epoch [2595/3000], Trn Loss: 239.0352, Val Loss: 9422.8369
Epoch [2596/3000], Trn Loss: 243.1837, Val Loss: 9042.2041
Epoch [2597/3000], Trn Loss: 235.6666, Val Loss: 9363.6572
Epoch [2598/3000], Trn Loss: 232.4402, Val Loss: 9158.0693
Epoch [2599/3000], Trn Loss: 238.3485, Val Loss: 9261.3115
Epoch [2600/3000], Trn Loss: 238.1707, Val Loss: 9198.0322
Epoch [2601/3000], Trn Loss: 226.5826, Val Loss: 9207.2822
Epoch [2602/3000], Trn Loss: 222.1370, Val Loss: 9272.5137
Epoch [2603/3000], Trn Loss: 226.3502, Val Loss: 9180.3555
Epoch [2604/3000], Trn Loss: 229.1118, Val Loss: 9252.3184
Epoch [2605/3000], Trn Loss: 230.1563, Val Loss: 9150.5303
Epoch [2606/3000], Trn Loss: 227.7882, Val Loss: 9347.3359
Epoch [2607/3000], Trn Loss: 225.8490, Val Loss: 9084.2344
Epoch [2608/3000], Trn Loss: 228.4624, Val Loss: 9327.2861
Epoch [2609/3000], Trn Loss: 226.3833, Val Loss: 9153.1816
Epoch [2610/3000], Trn Loss: 220.4553, Val Loss: 9244.1641
Epoch [2611/3000], Trn Loss: 223.9977, Val Loss: 9240.5635
Epoch [2612/3000], Trn Loss: 221.9589, Val Loss: 9162.0879
Epoch [2613/3000], Trn Loss: 222.8092, Val Loss: 9299.0068
Epoch [2614/3000], Trn Loss: 223.4536, Val Loss: 9140.7373
Epoch [2615/3000], Trn Loss: 218.9614, Val Loss: 9313.2539
Epoch [2616/3000], Trn Loss: 219.9713, Val Loss: 9122.4434
Epoch [2617/3000], Trn Loss: 222.0041, Val Loss: 9295.5938
Epoch [2618/3000], Trn Loss: 219.3042, Val Loss: 9175.9082
Epoch [2619/3000], Trn Loss: 217.8400, Val Loss: 9261.2158
Epoch [2620/3000], Trn Loss: 217.7342, Val Loss: 9155.4160
Epoch [2621/3000], Trn Loss: 216.2713, Val Loss: 9299.7695
Epoch [2622/3000], Trn Loss: 215.7066, Val Loss: 9164.5342
Epoch [2623/3000], Trn Loss: 216.1705, Val Loss: 9244.0898
Epoch [2624/3000], Trn Loss: 214.8643, Val Loss: 9236.0312
Epoch [2625/3000], Trn Loss: 213.3391, Val Loss: 9163.9424
Epoch [2626/3000], Trn Loss: 214.3223, Val Loss: 9283.5361
Epoch [2627/3000], Trn Loss: 214.6142, Val Loss: 9155.6240
Epoch [2628/3000], Trn Loss: 213.3681, Val Loss: 9275.4844
Epoch [2629/3000], Trn Loss: 213.2286, Val Loss: 9188.8965
Epoch [2630/3000], Trn Loss: 213.0519, Val Loss: 9227.2764
Epoch [2631/3000], Trn Loss: 212.8178, Val Loss: 9199.3145
Epoch [2632/3000], Trn Loss: 212.9763, Val Loss: 9261.4824
Epoch [2633/3000], Trn Loss: 212.7665, Val Loss: 9161.6465
Epoch [2634/3000], Trn Loss: 212.7959, Val Loss: 9280.8359
Epoch [2635/3000], Trn Loss: 212.7176, Val Loss: 9154.1318
Epoch [2636/3000], Trn Loss: 212.9195, Val Loss: 9303.6816
Epoch [2637/3000], Trn Loss: 213.8158, Val Loss: 9111.4805
Epoch [2638/3000], Trn Loss: 215.1820, Val Loss: 9354.3252
Epoch [2639/3000], Trn Loss: 217.4220, Val Loss: 9056.1289
Epoch [2640/3000], Trn Loss: 220.9556, Val Loss: 9419.4863
Epoch [2641/3000], Trn Loss: 227.0257, Val Loss: 8995.3213
Epoch [2642/3000], Trn Loss: 234.4878, Val Loss: 9510.6768
Epoch [2643/3000], Trn Loss: 246.0641, Val Loss: 8890.1514
Epoch [2644/3000], Trn Loss: 258.0365, Val Loss: 9634.1943
Epoch [2645/3000], Trn Loss: 271.6842, Val Loss: 8796.8711
Epoch [2646/3000], Trn Loss: 280.0658, Val Loss: 9731.1748
Epoch [2647/3000], Trn Loss: 284.5914, Val Loss: 8716.7100
Epoch [2648/3000], Trn Loss: 284.5999, Val Loss: 9730.8770
Epoch [2649/3000], Trn Loss: 255.3541, Val Loss: 8824.1279
Epoch [2650/3000], Trn Loss: 239.9196, Val Loss: 9479.0781
Epoch [2651/3000], Trn Loss: 237.8695, Val Loss: 9157.2607
Epoch [2652/3000], Trn Loss: 246.6518, Val Loss: 9143.2832
Epoch [2653/3000], Trn Loss: 248.5505, Val Loss: 9483.2910
Epoch [2654/3000], Trn Loss: 235.6128, Val Loss: 8908.0654
Epoch [2655/3000], Trn Loss: 242.4769, Val Loss: 9515.6582
Epoch [2656/3000], Trn Loss: 245.7063, Val Loss: 8971.1885
Epoch [2657/3000], Trn Loss: 244.0919, Val Loss: 9428.9688
Epoch [2658/3000], Trn Loss: 254.1601, Val Loss: 9123.6299
Epoch [2659/3000], Trn Loss: 232.7239, Val Loss: 9244.5352
Epoch [2660/3000], Trn Loss: 230.3512, Val Loss: 9265.9316
Epoch [2661/3000], Trn Loss: 241.3119, Val Loss: 9183.1865
Epoch [2662/3000], Trn Loss: 233.2159, Val Loss: 9270.6230
Epoch [2663/3000], Trn Loss: 228.1254, Val Loss: 9157.9727
Epoch [2664/3000], Trn Loss: 230.2188, Val Loss: 9314.9814
Epoch [2665/3000], Trn Loss: 223.9054, Val Loss: 9136.6699
Epoch [2666/3000], Trn Loss: 226.7591, Val Loss: 9266.3848
Epoch [2667/3000], Trn Loss: 224.9635, Val Loss: 9210.8477
Epoch [2668/3000], Trn Loss: 215.2930, Val Loss: 9182.7139
Epoch [2669/3000], Trn Loss: 216.7071, Val Loss: 9273.5889
Epoch [2670/3000], Trn Loss: 218.3901, Val Loss: 9153.7510
Epoch [2671/3000], Trn Loss: 215.8155, Val Loss: 9294.3672
Epoch [2672/3000], Trn Loss: 216.9938, Val Loss: 9133.3604
Epoch [2673/3000], Trn Loss: 215.4947, Val Loss: 9319.1572
Epoch [2674/3000], Trn Loss: 213.3086, Val Loss: 9137.1113
Epoch [2675/3000], Trn Loss: 213.0074, Val Loss: 9251.9443
Epoch [2676/3000], Trn Loss: 210.1875, Val Loss: 9218.9336
Epoch [2677/3000], Trn Loss: 210.8109, Val Loss: 9210.5420
Epoch [2678/3000], Trn Loss: 209.8360, Val Loss: 9252.2363
Epoch [2679/3000], Trn Loss: 208.4181, Val Loss: 9131.6758
Epoch [2680/3000], Trn Loss: 210.3074, Val Loss: 9333.2266
Epoch [2681/3000], Trn Loss: 209.0608, Val Loss: 9122.5459
Epoch [2682/3000], Trn Loss: 208.7038, Val Loss: 9280.4336
Epoch [2683/3000], Trn Loss: 207.8878, Val Loss: 9164.3779
Epoch [2684/3000], Trn Loss: 206.6238, Val Loss: 9256.4346
Epoch [2685/3000], Trn Loss: 207.3045, Val Loss: 9208.1377
Epoch [2686/3000], Trn Loss: 206.8330, Val Loss: 9192.6504
Epoch [2687/3000], Trn Loss: 205.8312, Val Loss: 9214.6719
Epoch [2688/3000], Trn Loss: 205.6622, Val Loss: 9239.8887
Epoch [2689/3000], Trn Loss: 205.7457, Val Loss: 9217.8008
Epoch [2690/3000], Trn Loss: 205.6217, Val Loss: 9185.4297
Epoch [2691/3000], Trn Loss: 206.1448, Val Loss: 9252.3408
Epoch [2692/3000], Trn Loss: 206.9846, Val Loss: 9192.5742
Epoch [2693/3000], Trn Loss: 208.5585, Val Loss: 9250.5645
Epoch [2694/3000], Trn Loss: 211.9423, Val Loss: 9183.6650
Epoch [2695/3000], Trn Loss: 214.1623, Val Loss: 9245.5000
Epoch [2696/3000], Trn Loss: 217.2707, Val Loss: 9224.9287
Epoch [2697/3000], Trn Loss: 216.7975, Val Loss: 9191.4971
Epoch [2698/3000], Trn Loss: 214.8780, Val Loss: 9268.9980
Epoch [2699/3000], Trn Loss: 211.7678, Val Loss: 9127.2617
Epoch [2700/3000], Trn Loss: 209.6541, Val Loss: 9341.6045
Epoch [2701/3000], Trn Loss: 208.3247, Val Loss: 9076.5049
Epoch [2702/3000], Trn Loss: 207.7185, Val Loss: 9369.1621
Epoch [2703/3000], Trn Loss: 207.8154, Val Loss: 9049.7275
Epoch [2704/3000], Trn Loss: 209.2785, Val Loss: 9396.2520
Epoch [2705/3000], Trn Loss: 210.6341, Val Loss: 9046.7031
Epoch [2706/3000], Trn Loss: 212.2805, Val Loss: 9377.6250
Epoch [2707/3000], Trn Loss: 211.9021, Val Loss: 9077.6025
Epoch [2708/3000], Trn Loss: 210.9592, Val Loss: 9365.5645
Epoch [2709/3000], Trn Loss: 209.5387, Val Loss: 9047.8027
Epoch [2710/3000], Trn Loss: 210.1478, Val Loss: 9408.9814
Epoch [2711/3000], Trn Loss: 211.9202, Val Loss: 9021.8281
Epoch [2712/3000], Trn Loss: 214.3831, Val Loss: 9428.3877
Epoch [2713/3000], Trn Loss: 216.5069, Val Loss: 8998.5820
Epoch [2714/3000], Trn Loss: 217.9095, Val Loss: 9440.5938
Epoch [2715/3000], Trn Loss: 218.1151, Val Loss: 9001.9111
Epoch [2716/3000], Trn Loss: 217.6978, Val Loss: 9444.4062
Epoch [2717/3000], Trn Loss: 216.6410, Val Loss: 8989.2979
Epoch [2718/3000], Trn Loss: 215.8010, Val Loss: 9429.5010
Epoch [2719/3000], Trn Loss: 214.2336, Val Loss: 9021.8906
Epoch [2720/3000], Trn Loss: 213.0213, Val Loss: 9406.6006
Epoch [2721/3000], Trn Loss: 210.7180, Val Loss: 9037.1787
Epoch [2722/3000], Trn Loss: 208.7862, Val Loss: 9374.4258
Epoch [2723/3000], Trn Loss: 206.6319, Val Loss: 9088.9043
Epoch [2724/3000], Trn Loss: 205.2866, Val Loss: 9310.0107
Epoch [2725/3000], Trn Loss: 204.4308, Val Loss: 9154.3457
Epoch [2726/3000], Trn Loss: 203.5042, Val Loss: 9251.6289
Epoch [2727/3000], Trn Loss: 202.7427, Val Loss: 9209.5293
Epoch [2728/3000], Trn Loss: 202.5188, Val Loss: 9195.7402
Epoch [2729/3000], Trn Loss: 203.1704, Val Loss: 9249.5195
Epoch [2730/3000], Trn Loss: 204.5761, Val Loss: 9163.6357
Epoch [2731/3000], Trn Loss: 205.8042, Val Loss: 9285.8086
Epoch [2732/3000], Trn Loss: 205.8824, Val Loss: 9127.3262
Epoch [2733/3000], Trn Loss: 204.8423, Val Loss: 9304.1582
Epoch [2734/3000], Trn Loss: 203.8313, Val Loss: 9131.2002
Epoch [2735/3000], Trn Loss: 202.6746, Val Loss: 9290.5527
Epoch [2736/3000], Trn Loss: 201.7455, Val Loss: 9146.9883
Epoch [2737/3000], Trn Loss: 201.0295, Val Loss: 9274.4209
Epoch [2738/3000], Trn Loss: 200.7810, Val Loss: 9160.8398
Epoch [2739/3000], Trn Loss: 200.9601, Val Loss: 9261.0000
Epoch [2740/3000], Trn Loss: 201.7677, Val Loss: 9159.7930
Epoch [2741/3000], Trn Loss: 203.0478, Val Loss: 9283.5801
Epoch [2742/3000], Trn Loss: 203.3899, Val Loss: 9132.3193
Epoch [2743/3000], Trn Loss: 203.9880, Val Loss: 9312.9004
Epoch [2744/3000], Trn Loss: 205.5842, Val Loss: 9104.5850
Epoch [2745/3000], Trn Loss: 207.1598, Val Loss: 9346.9854
Epoch [2746/3000], Trn Loss: 208.6133, Val Loss: 9075.7715
Epoch [2747/3000], Trn Loss: 209.0932, Val Loss: 9360.5352
Epoch [2748/3000], Trn Loss: 209.2078, Val Loss: 9081.6777
Epoch [2749/3000], Trn Loss: 208.1809, Val Loss: 9351.8838
Epoch [2750/3000], Trn Loss: 207.0677, Val Loss: 9080.1328
Epoch [2751/3000], Trn Loss: 206.8904, Val Loss: 9356.9844
Epoch [2752/3000], Trn Loss: 207.5857, Val Loss: 9062.0830
Epoch [2753/3000], Trn Loss: 210.1423, Val Loss: 9402.4131
Epoch [2754/3000], Trn Loss: 212.6191, Val Loss: 8993.7578
Epoch [2755/3000], Trn Loss: 217.5855, Val Loss: 9501.3047
Epoch [2756/3000], Trn Loss: 222.5757, Val Loss: 8885.1250
Epoch [2757/3000], Trn Loss: 229.2473, Val Loss: 9658.7783
Epoch [2758/3000], Trn Loss: 238.8029, Val Loss: 8701.3975
Epoch [2759/3000], Trn Loss: 258.8451, Val Loss: 9909.0391
Epoch [2760/3000], Trn Loss: 290.7713, Val Loss: 8457.2119
Epoch [2761/3000], Trn Loss: 335.7907, Val Loss: 10273.7119
Epoch [2762/3000], Trn Loss: 404.7325, Val Loss: 8141.3457
Epoch [2763/3000], Trn Loss: 603.1241, Val Loss: 10857.9219
Epoch [2764/3000], Trn Loss: 767.7003, Val Loss: 7940.8364
Epoch [2765/3000], Trn Loss: 2319.8794, Val Loss: 14545.5225
Epoch [2766/3000], Trn Loss: 5018.2891, Val Loss: 6281.6753
Epoch [2767/3000], Trn Loss: 11456.1650, Val Loss: 21231.4414
Epoch [2768/3000], Trn Loss: 11339.9746, Val Loss: 9600.6621
Epoch [2769/3000], Trn Loss: 8020.8364, Val Loss: 9112.7412
Epoch [2770/3000], Trn Loss: 8922.2432, Val Loss: 17882.7070
Epoch [2771/3000], Trn Loss: 8860.3457, Val Loss: 7352.1738
Epoch [2772/3000], Trn Loss: 10826.2354, Val Loss: 15954.5889
Epoch [2773/3000], Trn Loss: 8109.1177, Val Loss: 11239.8916
Epoch [2774/3000], Trn Loss: 6724.7886, Val Loss: 9317.0127
Epoch [2775/3000], Trn Loss: 7256.5908, Val Loss: 13533.2578
Epoch [2776/3000], Trn Loss: 6246.4771, Val Loss: 10507.5928
Epoch [2777/3000], Trn Loss: 5826.1460, Val Loss: 10755.8232
Epoch [2778/3000], Trn Loss: 5354.0322, Val Loss: 13865.7881
Epoch [2779/3000], Trn Loss: 4889.6982, Val Loss: 8915.6797
Epoch [2780/3000], Trn Loss: 4940.9512, Val Loss: 10178.7959
Epoch [2781/3000], Trn Loss: 4271.7930, Val Loss: 12212.0889
Epoch [2782/3000], Trn Loss: 3897.1345, Val Loss: 9700.1719
Epoch [2783/3000], Trn Loss: 3989.6362, Val Loss: 11551.2061
Epoch [2784/3000], Trn Loss: 3259.7317, Val Loss: 10845.3818
Epoch [2785/3000], Trn Loss: 3104.6929, Val Loss: 8447.9424
Epoch [2786/3000], Trn Loss: 3146.2527, Val Loss: 10394.6719
Epoch [2787/3000], Trn Loss: 2594.2839, Val Loss: 11159.6973
Epoch [2788/3000], Trn Loss: 2464.5603, Val Loss: 9370.8838
Epoch [2789/3000], Trn Loss: 2452.1382, Val Loss: 11028.3809
Epoch [2790/3000], Trn Loss: 2219.7161, Val Loss: 10335.6055
Epoch [2791/3000], Trn Loss: 2084.0422, Val Loss: 9162.4404
Epoch [2792/3000], Trn Loss: 1909.7583, Val Loss: 10590.7158
Epoch [2793/3000], Trn Loss: 1822.6145, Val Loss: 9748.4707
Epoch [2794/3000], Trn Loss: 1679.4948, Val Loss: 9197.7002
Epoch [2795/3000], Trn Loss: 1522.3640, Val Loss: 10166.2207
Epoch [2796/3000], Trn Loss: 1479.1979, Val Loss: 9427.3721
Epoch [2797/3000], Trn Loss: 1361.2428, Val Loss: 9512.3779
Epoch [2798/3000], Trn Loss: 1262.9971, Val Loss: 10277.1084
Epoch [2799/3000], Trn Loss: 1242.1007, Val Loss: 9492.7686
Epoch [2800/3000], Trn Loss: 1120.4448, Val Loss: 9419.0820
Epoch [2801/3000], Trn Loss: 1080.5504, Val Loss: 9727.0986
Epoch [2802/3000], Trn Loss: 1011.7852, Val Loss: 9403.0293
Epoch [2803/3000], Trn Loss: 978.9091, Val Loss: 9647.0322
Epoch [2804/3000], Trn Loss: 924.6437, Val Loss: 9802.0010
Epoch [2805/3000], Trn Loss: 859.8327, Val Loss: 9372.6211
Epoch [2806/3000], Trn Loss: 804.5186, Val Loss: 9556.6523
Epoch [2807/3000], Trn Loss: 768.1500, Val Loss: 9650.8311
Epoch [2808/3000], Trn Loss: 734.1886, Val Loss: 9298.2539
Epoch [2809/3000], Trn Loss: 693.9262, Val Loss: 9454.4414
Epoch [2810/3000], Trn Loss: 679.0460, Val Loss: 9447.5029
Epoch [2811/3000], Trn Loss: 636.6113, Val Loss: 9303.7295
Epoch [2812/3000], Trn Loss: 599.1046, Val Loss: 9380.6299
Epoch [2813/3000], Trn Loss: 578.9026, Val Loss: 9401.0938
Epoch [2814/3000], Trn Loss: 541.4630, Val Loss: 9411.1709
Epoch [2815/3000], Trn Loss: 534.7755, Val Loss: 9474.3291
Epoch [2816/3000], Trn Loss: 516.9817, Val Loss: 9367.9131
Epoch [2817/3000], Trn Loss: 489.8457, Val Loss: 9251.1943
Epoch [2818/3000], Trn Loss: 468.2739, Val Loss: 9365.0303
Epoch [2819/3000], Trn Loss: 452.8802, Val Loss: 9393.2646
Epoch [2820/3000], Trn Loss: 435.6980, Val Loss: 9310.0908
Epoch [2821/3000], Trn Loss: 426.2380, Val Loss: 9281.9863
Epoch [2822/3000], Trn Loss: 411.5336, Val Loss: 9294.0068
Epoch [2823/3000], Trn Loss: 394.6160, Val Loss: 9350.3438
Epoch [2824/3000], Trn Loss: 384.6067, Val Loss: 9342.1230
Epoch [2825/3000], Trn Loss: 370.8337, Val Loss: 9277.4482
Epoch [2826/3000], Trn Loss: 364.2677, Val Loss: 9306.8516
Epoch [2827/3000], Trn Loss: 352.0739, Val Loss: 9381.5527
Epoch [2828/3000], Trn Loss: 344.3726, Val Loss: 9312.1807
Epoch [2829/3000], Trn Loss: 336.0563, Val Loss: 9225.9639
Epoch [2830/3000], Trn Loss: 326.1574, Val Loss: 9251.7783
Epoch [2831/3000], Trn Loss: 321.4171, Val Loss: 9274.5752
Epoch [2832/3000], Trn Loss: 314.5144, Val Loss: 9249.7734
Epoch [2833/3000], Trn Loss: 307.6690, Val Loss: 9254.6357
Epoch [2834/3000], Trn Loss: 302.1173, Val Loss: 9283.9082
Epoch [2835/3000], Trn Loss: 295.1479, Val Loss: 9299.0635
Epoch [2836/3000], Trn Loss: 290.1477, Val Loss: 9250.0020
Epoch [2837/3000], Trn Loss: 286.7619, Val Loss: 9229.7549
Epoch [2838/3000], Trn Loss: 281.4941, Val Loss: 9284.7637
Epoch [2839/3000], Trn Loss: 276.9240, Val Loss: 9299.2451
Epoch [2840/3000], Trn Loss: 273.3484, Val Loss: 9254.2344
Epoch [2841/3000], Trn Loss: 269.2381, Val Loss: 9282.4893
Epoch [2842/3000], Trn Loss: 266.3133, Val Loss: 9276.5967
Epoch [2843/3000], Trn Loss: 262.3615, Val Loss: 9235.3184
Epoch [2844/3000], Trn Loss: 259.4975, Val Loss: 9251.7627
Epoch [2845/3000], Trn Loss: 256.2341, Val Loss: 9282.2393
Epoch [2846/3000], Trn Loss: 253.5941, Val Loss: 9263.0908
Epoch [2847/3000], Trn Loss: 251.1678, Val Loss: 9231.6377
Epoch [2848/3000], Trn Loss: 248.9923, Val Loss: 9241.3926
Epoch [2849/3000], Trn Loss: 247.2085, Val Loss: 9241.6904
Epoch [2850/3000], Trn Loss: 247.6660, Val Loss: 9259.8838
Epoch [2851/3000], Trn Loss: 258.6396, Val Loss: 9240.8643
Epoch [2852/3000], Trn Loss: 272.5036, Val Loss: 9264.7539
Epoch [2853/3000], Trn Loss: 271.0639, Val Loss: 9179.6396
Epoch [2854/3000], Trn Loss: 249.0489, Val Loss: 9247.7432
Epoch [2855/3000], Trn Loss: 246.2185, Val Loss: 9283.5547
Epoch [2856/3000], Trn Loss: 247.1015, Val Loss: 9223.0811
Epoch [2857/3000], Trn Loss: 244.0844, Val Loss: 9219.6738
Epoch [2858/3000], Trn Loss: 245.1390, Val Loss: 9219.9189
Epoch [2859/3000], Trn Loss: 238.6260, Val Loss: 9267.0469
Epoch [2860/3000], Trn Loss: 236.7888, Val Loss: 9247.2715
Epoch [2861/3000], Trn Loss: 237.4203, Val Loss: 9197.1348
Epoch [2862/3000], Trn Loss: 234.5532, Val Loss: 9241.9434
Epoch [2863/3000], Trn Loss: 230.5077, Val Loss: 9210.9268
Epoch [2864/3000], Trn Loss: 230.4881, Val Loss: 9224.6406
Epoch [2865/3000], Trn Loss: 230.1157, Val Loss: 9271.1094
Epoch [2866/3000], Trn Loss: 226.7670, Val Loss: 9192.8633
Epoch [2867/3000], Trn Loss: 225.9125, Val Loss: 9251.7715
Epoch [2868/3000], Trn Loss: 225.2362, Val Loss: 9225.6562
Epoch [2869/3000], Trn Loss: 223.6397, Val Loss: 9176.6982
Epoch [2870/3000], Trn Loss: 222.6687, Val Loss: 9287.8643
Epoch [2871/3000], Trn Loss: 221.4831, Val Loss: 9210.5146
Epoch [2872/3000], Trn Loss: 220.5805, Val Loss: 9188.4131
Epoch [2873/3000], Trn Loss: 219.9585, Val Loss: 9270.3535
Epoch [2874/3000], Trn Loss: 218.6635, Val Loss: 9199.3369
Epoch [2875/3000], Trn Loss: 217.3611, Val Loss: 9214.5986
Epoch [2876/3000], Trn Loss: 217.6581, Val Loss: 9252.6689
Epoch [2877/3000], Trn Loss: 216.5569, Val Loss: 9202.8730
Epoch [2878/3000], Trn Loss: 215.0407, Val Loss: 9229.8525
Epoch [2879/3000], Trn Loss: 215.1449, Val Loss: 9228.7861
Epoch [2880/3000], Trn Loss: 214.5463, Val Loss: 9222.7080
Epoch [2881/3000], Trn Loss: 213.3993, Val Loss: 9233.8262
Epoch [2882/3000], Trn Loss: 212.9877, Val Loss: 9202.8457
Epoch [2883/3000], Trn Loss: 212.6328, Val Loss: 9250.1553
Epoch [2884/3000], Trn Loss: 211.8002, Val Loss: 9211.9688
Epoch [2885/3000], Trn Loss: 211.4028, Val Loss: 9195.6113
Epoch [2886/3000], Trn Loss: 210.8946, Val Loss: 9257.9951
Epoch [2887/3000], Trn Loss: 210.2503, Val Loss: 9211.5049
Epoch [2888/3000], Trn Loss: 209.9146, Val Loss: 9225.3037
Epoch [2889/3000], Trn Loss: 209.5271, Val Loss: 9236.7305
Epoch [2890/3000], Trn Loss: 208.8861, Val Loss: 9200.2646
Epoch [2891/3000], Trn Loss: 208.4583, Val Loss: 9245.8311
Epoch [2892/3000], Trn Loss: 208.1974, Val Loss: 9205.7158
Epoch [2893/3000], Trn Loss: 207.7419, Val Loss: 9209.5303
Epoch [2894/3000], Trn Loss: 207.2508, Val Loss: 9259.8398
Epoch [2895/3000], Trn Loss: 207.0495, Val Loss: 9182.9834
Epoch [2896/3000], Trn Loss: 206.7273, Val Loss: 9233.1631
Epoch [2897/3000], Trn Loss: 206.1885, Val Loss: 9237.1270
Epoch [2898/3000], Trn Loss: 205.9111, Val Loss: 9184.5771
Epoch [2899/3000], Trn Loss: 205.7335, Val Loss: 9246.7344
Epoch [2900/3000], Trn Loss: 205.4111, Val Loss: 9211.9268
Epoch [2901/3000], Trn Loss: 205.0563, Val Loss: 9215.4932
Epoch [2902/3000], Trn Loss: 204.7216, Val Loss: 9235.6289
Epoch [2903/3000], Trn Loss: 204.5499, Val Loss: 9201.7510
Epoch [2904/3000], Trn Loss: 204.2907, Val Loss: 9230.8232
Epoch [2905/3000], Trn Loss: 204.0025, Val Loss: 9217.8203
Epoch [2906/3000], Trn Loss: 203.8729, Val Loss: 9212.9238
Epoch [2907/3000], Trn Loss: 203.7587, Val Loss: 9232.5098
Epoch [2908/3000], Trn Loss: 204.0266, Val Loss: 9208.4658
Epoch [2909/3000], Trn Loss: 204.3344, Val Loss: 9218.1543
Epoch [2910/3000], Trn Loss: 204.8274, Val Loss: 9230.5781
Epoch [2911/3000], Trn Loss: 203.3519, Val Loss: 9212.2285
Epoch [2912/3000], Trn Loss: 202.5358, Val Loss: 9213.9600
Epoch [2913/3000], Trn Loss: 202.3763, Val Loss: 9224.8516
Epoch [2914/3000], Trn Loss: 202.8000, Val Loss: 9215.8613
Epoch [2915/3000], Trn Loss: 203.7751, Val Loss: 9221.2900
Epoch [2916/3000], Trn Loss: 202.7534, Val Loss: 9221.4121
Epoch [2917/3000], Trn Loss: 201.7518, Val Loss: 9204.0781
Epoch [2918/3000], Trn Loss: 201.2414, Val Loss: 9231.5107
Epoch [2919/3000], Trn Loss: 201.3145, Val Loss: 9210.4238
Epoch [2920/3000], Trn Loss: 201.6777, Val Loss: 9217.7803
Epoch [2921/3000], Trn Loss: 201.9709, Val Loss: 9232.0391
Epoch [2922/3000], Trn Loss: 202.0363, Val Loss: 9194.0986
Epoch [2923/3000], Trn Loss: 200.7693, Val Loss: 9237.2842
Epoch [2924/3000], Trn Loss: 200.2225, Val Loss: 9205.9053
Epoch [2925/3000], Trn Loss: 200.2777, Val Loss: 9214.4619
Epoch [2926/3000], Trn Loss: 200.5883, Val Loss: 9229.7178
Epoch [2927/3000], Trn Loss: 201.1180, Val Loss: 9199.7461
Epoch [2928/3000], Trn Loss: 200.4184, Val Loss: 9232.4531
Epoch [2929/3000], Trn Loss: 199.7658, Val Loss: 9207.8760
Epoch [2930/3000], Trn Loss: 199.3461, Val Loss: 9217.7256
Epoch [2931/3000], Trn Loss: 199.1532, Val Loss: 9216.6504
Epoch [2932/3000], Trn Loss: 199.2435, Val Loss: 9210.6709
Epoch [2933/3000], Trn Loss: 199.4205, Val Loss: 9222.1436
Epoch [2934/3000], Trn Loss: 199.4051, Val Loss: 9209.3467
Epoch [2935/3000], Trn Loss: 199.2574, Val Loss: 9227.0869
Epoch [2936/3000], Trn Loss: 198.8355, Val Loss: 9205.6211
Epoch [2937/3000], Trn Loss: 198.5014, Val Loss: 9219.2324
Epoch [2938/3000], Trn Loss: 198.2794, Val Loss: 9219.5967
Epoch [2939/3000], Trn Loss: 198.1488, Val Loss: 9203.8574
Epoch [2940/3000], Trn Loss: 198.0995, Val Loss: 9234.8730
Epoch [2941/3000], Trn Loss: 198.1884, Val Loss: 9194.6025
Epoch [2942/3000], Trn Loss: 198.3994, Val Loss: 9230.4346
Epoch [2943/3000], Trn Loss: 198.8057, Val Loss: 9203.8643
Epoch [2944/3000], Trn Loss: 199.2793, Val Loss: 9222.8818
Epoch [2945/3000], Trn Loss: 200.1809, Val Loss: 9209.2998
Epoch [2946/3000], Trn Loss: 200.3239, Val Loss: 9226.1768
Epoch [2947/3000], Trn Loss: 200.6507, Val Loss: 9197.8281
Epoch [2948/3000], Trn Loss: 200.3733, Val Loss: 9239.4072
