This is a log message.

Current time: 2023-08-03 02:32:18.084326

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'nHidden1': 256, 'dropout1': 0, 'num_layers1': 2, 'nHidden2': 128, 'dropout2': 0, 'num_layers2': 1, 'activ': 'glu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [64, 128], 'pooling': [1, 1]}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 3000}

loss_plot_flag: True

save_losses: True

save_result: True

Model name: lstmcnn-basic


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220609 to 20221231.

Epoch [2520/3000], Trn Loss: 291.5340, Val Loss: 9448.0000
Epoch [2521/3000], Trn Loss: 283.2945, Val Loss: 8968.2070
Epoch [2522/3000], Trn Loss: 275.9986, Val Loss: 9515.4170
Epoch [2523/3000], Trn Loss: 277.0900, Val Loss: 8941.5957
Epoch [2524/3000], Trn Loss: 282.8361, Val Loss: 9495.0957
Epoch [2525/3000], Trn Loss: 278.3843, Val Loss: 9014.2119
Epoch [2526/3000], Trn Loss: 268.9116, Val Loss: 9357.4053
Epoch [2527/3000], Trn Loss: 259.1575, Val Loss: 9174.4580
Epoch [2528/3000], Trn Loss: 258.5615, Val Loss: 9150.3408
Epoch [2529/3000], Trn Loss: 265.3172, Val Loss: 9360.4941
Epoch [2530/3000], Trn Loss: 268.3461, Val Loss: 9056.3906
Epoch [2531/3000], Trn Loss: 266.9280, Val Loss: 9386.7139
Epoch [2532/3000], Trn Loss: 261.6915, Val Loss: 9091.9111
Epoch [2533/3000], Trn Loss: 258.8647, Val Loss: 9278.0840
Epoch [2534/3000], Trn Loss: 259.6602, Val Loss: 9220.8652
Epoch [2535/3000], Trn Loss: 261.1994, Val Loss: 9220.0400
Epoch [2536/3000], Trn Loss: 262.4547, Val Loss: 9211.0664
Epoch [2537/3000], Trn Loss: 261.4842, Val Loss: 9267.2021
Epoch [2538/3000], Trn Loss: 261.4866, Val Loss: 9136.9248
Epoch [2539/3000], Trn Loss: 262.4828, Val Loss: 9358.3174
Epoch [2540/3000], Trn Loss: 262.6504, Val Loss: 9052.1338
Epoch [2541/3000], Trn Loss: 263.5380, Val Loss: 9415.7012
Epoch [2542/3000], Trn Loss: 262.9743, Val Loss: 9010.1670
Epoch [2543/3000], Trn Loss: 262.8895, Val Loss: 9461.3125
Epoch [2544/3000], Trn Loss: 264.7942, Val Loss: 8986.1982
Epoch [2545/3000], Trn Loss: 267.3459, Val Loss: 9483.2324
Epoch [2546/3000], Trn Loss: 275.3332, Val Loss: 8927.5449
Epoch [2547/3000], Trn Loss: 278.7781, Val Loss: 9596.6553
Epoch [2548/3000], Trn Loss: 292.1167, Val Loss: 8812.9297
Epoch [2549/3000], Trn Loss: 309.9242, Val Loss: 9782.2744
Epoch [2550/3000], Trn Loss: 337.2480, Val Loss: 8606.1885
Epoch [2551/3000], Trn Loss: 379.3404, Val Loss: 10142.1230
Epoch [2552/3000], Trn Loss: 436.2443, Val Loss: 8232.6191
Epoch [2553/3000], Trn Loss: 562.5244, Val Loss: 10816.3477
Epoch [2554/3000], Trn Loss: 686.0677, Val Loss: 7738.2573
Epoch [2555/3000], Trn Loss: 1122.7355, Val Loss: 12075.2188
Epoch [2556/3000], Trn Loss: 2014.1578, Val Loss: 6997.6553
Epoch [2557/3000], Trn Loss: 3930.2651, Val Loss: 23346.4590
Epoch [2558/3000], Trn Loss: 12671.6572, Val Loss: 7431.9585
Epoch [2559/3000], Trn Loss: 26674.7285, Val Loss: 19173.3359
Epoch [2560/3000], Trn Loss: 16815.0215, Val Loss: 11313.9902
Epoch [2561/3000], Trn Loss: 16253.1865, Val Loss: 20716.9570
Epoch [2562/3000], Trn Loss: 15867.4775, Val Loss: 10241.1543
Epoch [2563/3000], Trn Loss: 18551.7168, Val Loss: 19309.2734
Epoch [2564/3000], Trn Loss: 16473.5703, Val Loss: 11704.7031
Epoch [2565/3000], Trn Loss: 15263.7754, Val Loss: 13827.9385
Epoch [2566/3000], Trn Loss: 13530.4141, Val Loss: 16588.0977
Epoch [2567/3000], Trn Loss: 15300.0566, Val Loss: 11004.6777
Epoch [2568/3000], Trn Loss: 12611.1904, Val Loss: 17679.2441
Epoch [2569/3000], Trn Loss: 14766.0645, Val Loss: 9139.4678
Epoch [2570/3000], Trn Loss: 14664.8545, Val Loss: 22231.7559
Epoch [2571/3000], Trn Loss: 15748.7705, Val Loss: 7863.1763
Epoch [2572/3000], Trn Loss: 15970.6914, Val Loss: 14496.2910
Epoch [2573/3000], Trn Loss: 12806.5010, Val Loss: 19567.3145
Epoch [2574/3000], Trn Loss: 14041.8613, Val Loss: 7230.8940
Epoch [2575/3000], Trn Loss: 17755.4668, Val Loss: 15266.3203
Epoch [2576/3000], Trn Loss: 12397.6533, Val Loss: 22694.0527
Epoch [2577/3000], Trn Loss: 14941.7793, Val Loss: 6383.1938
Epoch [2578/3000], Trn Loss: 19859.1875, Val Loss: 10533.5801
Epoch [2579/3000], Trn Loss: 12256.2617, Val Loss: 32953.6484
Epoch [2580/3000], Trn Loss: 22064.4297, Val Loss: 6433.6001
Epoch [2581/3000], Trn Loss: 21357.2734, Val Loss: 6431.9570
Epoch [2582/3000], Trn Loss: 20835.7051, Val Loss: 21372.4062
Epoch [2583/3000], Trn Loss: 15019.2939, Val Loss: 23939.0293
Epoch [2584/3000], Trn Loss: 16545.8066, Val Loss: 6644.3027
Epoch [2585/3000], Trn Loss: 17526.9961, Val Loss: 6914.7505
Epoch [2586/3000], Trn Loss: 17216.8184, Val Loss: 20555.9395
Epoch [2587/3000], Trn Loss: 13485.8506, Val Loss: 21236.5410
Epoch [2588/3000], Trn Loss: 13906.9072, Val Loss: 7940.5103
Epoch [2589/3000], Trn Loss: 13881.1152, Val Loss: 7418.6489
Epoch [2590/3000], Trn Loss: 14061.4170, Val Loss: 18348.0410
Epoch [2591/3000], Trn Loss: 12134.5000, Val Loss: 19029.7578
Epoch [2592/3000], Trn Loss: 12071.8340, Val Loss: 8369.7227
Epoch [2593/3000], Trn Loss: 12383.9180, Val Loss: 8620.5811
Epoch [2594/3000], Trn Loss: 11989.8340, Val Loss: 17697.6230
Epoch [2595/3000], Trn Loss: 11050.3477, Val Loss: 16460.0410
Epoch [2596/3000], Trn Loss: 10365.4775, Val Loss: 8530.7393
Epoch [2597/3000], Trn Loss: 10826.5479, Val Loss: 9457.5332
Epoch [2598/3000], Trn Loss: 9625.8486, Val Loss: 16732.4980
Epoch [2599/3000], Trn Loss: 10044.6719, Val Loss: 13499.8223
Epoch [2600/3000], Trn Loss: 8830.0332, Val Loss: 9257.0586
Epoch [2601/3000], Trn Loss: 9693.8330, Val Loss: 11421.3721
Epoch [2602/3000], Trn Loss: 8295.3135, Val Loss: 15691.7021
Epoch [2603/3000], Trn Loss: 8878.2891, Val Loss: 10866.2373
Epoch [2604/3000], Trn Loss: 8005.7969, Val Loss: 9542.0723
Epoch [2605/3000], Trn Loss: 8091.9019, Val Loss: 13725.9629
Epoch [2606/3000], Trn Loss: 7867.5737, Val Loss: 12938.8398
Epoch [2607/3000], Trn Loss: 7246.8188, Val Loss: 9789.6113
Epoch [2608/3000], Trn Loss: 7420.6191, Val Loss: 10815.7441
Epoch [2609/3000], Trn Loss: 6830.0625, Val Loss: 13788.1572
Epoch [2610/3000], Trn Loss: 7002.2803, Val Loss: 10569.3887
Epoch [2611/3000], Trn Loss: 6453.3779, Val Loss: 9581.4004
Epoch [2612/3000], Trn Loss: 6347.5728, Val Loss: 12267.1836
Epoch [2613/3000], Trn Loss: 6297.0063, Val Loss: 12691.9502
Epoch [2614/3000], Trn Loss: 5960.3125, Val Loss: 9680.0977
Epoch [2615/3000], Trn Loss: 6095.9092, Val Loss: 10913.7812
Epoch [2616/3000], Trn Loss: 5584.0664, Val Loss: 12161.3760
Epoch [2617/3000], Trn Loss: 5585.4946, Val Loss: 10050.6885
Epoch [2618/3000], Trn Loss: 5365.1470, Val Loss: 10589.9219
Epoch [2619/3000], Trn Loss: 5193.6558, Val Loss: 12094.8750
Epoch [2620/3000], Trn Loss: 5229.5068, Val Loss: 10276.8848
Epoch [2621/3000], Trn Loss: 4929.7715, Val Loss: 10815.0137
Epoch [2622/3000], Trn Loss: 4871.3765, Val Loss: 11980.3232
Epoch [2623/3000], Trn Loss: 5043.4902, Val Loss: 10091.9736
Epoch [2624/3000], Trn Loss: 4430.4590, Val Loss: 9998.1250
Epoch [2625/3000], Trn Loss: 4441.5361, Val Loss: 11709.2617
Epoch [2626/3000], Trn Loss: 4683.5083, Val Loss: 10304.2969
Epoch [2627/3000], Trn Loss: 4097.9961, Val Loss: 10164.8066
Epoch [2628/3000], Trn Loss: 4044.2354, Val Loss: 11444.9004
Epoch [2629/3000], Trn Loss: 4299.3745, Val Loss: 10512.1807
Epoch [2630/3000], Trn Loss: 3812.8149, Val Loss: 10138.6543
Epoch [2631/3000], Trn Loss: 3827.0974, Val Loss: 10463.6807
Epoch [2632/3000], Trn Loss: 3842.5007, Val Loss: 10036.6445
Epoch [2633/3000], Trn Loss: 3596.0044, Val Loss: 10723.6904
Epoch [2634/3000], Trn Loss: 3563.8154, Val Loss: 10612.7969
Epoch [2635/3000], Trn Loss: 3435.7209, Val Loss: 9908.5068
Epoch [2636/3000], Trn Loss: 3503.5366, Val Loss: 10415.9824
Epoch [2637/3000], Trn Loss: 3385.0840, Val Loss: 11010.9912
Epoch [2638/3000], Trn Loss: 3255.3035, Val Loss: 9878.5527
Epoch [2639/3000], Trn Loss: 3067.0444, Val Loss: 9808.2227
Epoch [2640/3000], Trn Loss: 3116.6858, Val Loss: 10616.6113
Epoch [2641/3000], Trn Loss: 3071.1821, Val Loss: 10105.0967
Epoch [2642/3000], Trn Loss: 2861.2520, Val Loss: 10079.1260
Epoch [2643/3000], Trn Loss: 2940.4258, Val Loss: 10222.7910
Epoch [2644/3000], Trn Loss: 2870.8604, Val Loss: 10306.7637
Epoch [2645/3000], Trn Loss: 2764.9343, Val Loss: 9626.4258
Epoch [2646/3000], Trn Loss: 2683.8281, Val Loss: 10531.7393
Epoch [2647/3000], Trn Loss: 2750.6978, Val Loss: 10106.4854
Epoch [2648/3000], Trn Loss: 2756.4050, Val Loss: 10011.2490
Epoch [2649/3000], Trn Loss: 2821.0149, Val Loss: 9689.1152
Epoch [2650/3000], Trn Loss: 2599.4492, Val Loss: 10274.1934
Epoch [2651/3000], Trn Loss: 2507.5889, Val Loss: 9764.2363
Epoch [2652/3000], Trn Loss: 2632.4707, Val Loss: 10469.4756
Epoch [2653/3000], Trn Loss: 2471.3203, Val Loss: 10545.5645
Epoch [2654/3000], Trn Loss: 2396.7783, Val Loss: 8992.8203
Epoch [2655/3000], Trn Loss: 2352.7144, Val Loss: 10351.7090
Epoch [2656/3000], Trn Loss: 2296.9209, Val Loss: 10117.1982
Epoch [2657/3000], Trn Loss: 2291.0845, Val Loss: 9829.1045
Epoch [2658/3000], Trn Loss: 2154.8821, Val Loss: 10267.3906
Epoch [2659/3000], Trn Loss: 2025.9861, Val Loss: 9837.8213
Epoch [2660/3000], Trn Loss: 2075.4045, Val Loss: 9563.0117
Epoch [2661/3000], Trn Loss: 2130.1824, Val Loss: 10278.0537
Epoch [2662/3000], Trn Loss: 2048.7686, Val Loss: 10110.6064
Epoch [2663/3000], Trn Loss: 1932.3566, Val Loss: 9174.2412
Epoch [2664/3000], Trn Loss: 1935.1212, Val Loss: 10724.9209
Epoch [2665/3000], Trn Loss: 1863.4756, Val Loss: 9826.2969
Epoch [2666/3000], Trn Loss: 1873.6342, Val Loss: 9266.0850
Epoch [2667/3000], Trn Loss: 1814.0487, Val Loss: 10844.4336
Epoch [2668/3000], Trn Loss: 2022.8340, Val Loss: 9033.3965
Epoch [2669/3000], Trn Loss: 1808.0339, Val Loss: 9928.4238
Epoch [2670/3000], Trn Loss: 1845.1963, Val Loss: 9973.6670
Epoch [2671/3000], Trn Loss: 1939.0270, Val Loss: 10025.9678
Epoch [2672/3000], Trn Loss: 1971.3530, Val Loss: 9229.5459
Epoch [2673/3000], Trn Loss: 1809.4254, Val Loss: 10665.9980
Epoch [2674/3000], Trn Loss: 1841.7806, Val Loss: 9322.2588
Epoch [2675/3000], Trn Loss: 1859.5936, Val Loss: 9467.5322
Epoch [2676/3000], Trn Loss: 1671.2855, Val Loss: 11030.8438
Epoch [2677/3000], Trn Loss: 1754.3652, Val Loss: 9126.6348
Epoch [2678/3000], Trn Loss: 1802.7075, Val Loss: 9570.6631
Epoch [2679/3000], Trn Loss: 1562.9575, Val Loss: 10294.0068
Epoch [2680/3000], Trn Loss: 1604.2939, Val Loss: 9111.7002
Epoch [2681/3000], Trn Loss: 1602.6125, Val Loss: 9520.6768
Epoch [2682/3000], Trn Loss: 1544.9075, Val Loss: 10495.0732
Epoch [2683/3000], Trn Loss: 1666.1100, Val Loss: 8906.2275
Epoch [2684/3000], Trn Loss: 1861.6284, Val Loss: 10206.2451
Epoch [2685/3000], Trn Loss: 1772.1594, Val Loss: 9671.4912
Epoch [2686/3000], Trn Loss: 1681.5287, Val Loss: 9960.3496
Epoch [2687/3000], Trn Loss: 1714.8396, Val Loss: 9354.7324
Epoch [2688/3000], Trn Loss: 2118.1790, Val Loss: 10699.8633
Epoch [2689/3000], Trn Loss: 2141.3564, Val Loss: 9251.0420
Epoch [2690/3000], Trn Loss: 1988.9786, Val Loss: 10539.1348
Epoch [2691/3000], Trn Loss: 1751.1448, Val Loss: 9291.5957
Epoch [2692/3000], Trn Loss: 1884.5591, Val Loss: 9643.0059
Epoch [2693/3000], Trn Loss: 1480.6244, Val Loss: 9799.3223
Epoch [2694/3000], Trn Loss: 1766.9427, Val Loss: 9398.5068
Epoch [2695/3000], Trn Loss: 1464.8951, Val Loss: 10053.1123
Epoch [2696/3000], Trn Loss: 1523.6075, Val Loss: 9882.2861
Epoch [2697/3000], Trn Loss: 1484.0930, Val Loss: 9089.9902
Epoch [2698/3000], Trn Loss: 1382.0194, Val Loss: 9839.3203
Epoch [2699/3000], Trn Loss: 1313.4554, Val Loss: 9626.6240
Epoch [2700/3000], Trn Loss: 1338.6313, Val Loss: 9524.0869
Epoch [2701/3000], Trn Loss: 1185.5648, Val Loss: 9926.7793
Epoch [2702/3000], Trn Loss: 1227.3323, Val Loss: 9448.3975
Epoch [2703/3000], Trn Loss: 1177.5686, Val Loss: 9380.8770
Epoch [2704/3000], Trn Loss: 1164.0670, Val Loss: 9835.6777
Epoch [2705/3000], Trn Loss: 1100.2061, Val Loss: 9460.8877
Epoch [2706/3000], Trn Loss: 1167.8380, Val Loss: 9453.2393
Epoch [2707/3000], Trn Loss: 1058.6348, Val Loss: 9273.8711
Epoch [2708/3000], Trn Loss: 1066.5771, Val Loss: 9839.4658
Epoch [2709/3000], Trn Loss: 1004.3005, Val Loss: 9415.1807
Epoch [2710/3000], Trn Loss: 991.0682, Val Loss: 9445.9346
Epoch [2711/3000], Trn Loss: 979.0147, Val Loss: 9741.1338
Epoch [2712/3000], Trn Loss: 982.6680, Val Loss: 8994.4990
Epoch [2713/3000], Trn Loss: 941.7638, Val Loss: 9845.9229
Epoch [2714/3000], Trn Loss: 931.7111, Val Loss: 9522.5127
Epoch [2715/3000], Trn Loss: 911.3186, Val Loss: 9252.2451
Epoch [2716/3000], Trn Loss: 876.7375, Val Loss: 9823.6309
Epoch [2717/3000], Trn Loss: 905.8948, Val Loss: 8929.3613
Epoch [2718/3000], Trn Loss: 907.8751, Val Loss: 9972.1348
Epoch [2719/3000], Trn Loss: 1181.1837, Val Loss: 9148.6299
Epoch [2720/3000], Trn Loss: 1292.6158, Val Loss: 10097.3457
Epoch [2721/3000], Trn Loss: 1144.2874, Val Loss: 9015.7021
Epoch [2722/3000], Trn Loss: 1238.0696, Val Loss: 10361.0010
Epoch [2723/3000], Trn Loss: 1688.0870, Val Loss: 8743.9648
Epoch [2724/3000], Trn Loss: 1615.0620, Val Loss: 9986.4697
Epoch [2725/3000], Trn Loss: 1719.4709, Val Loss: 9952.2783
Epoch [2726/3000], Trn Loss: 1513.1725, Val Loss: 9588.8896
Epoch [2727/3000], Trn Loss: 1453.6111, Val Loss: 9311.7881
Epoch [2728/3000], Trn Loss: 1406.9032, Val Loss: 9739.1201
Epoch [2729/3000], Trn Loss: 1397.8091, Val Loss: 9392.7822
Epoch [2730/3000], Trn Loss: 1255.5029, Val Loss: 9823.4746
Epoch [2731/3000], Trn Loss: 1254.5690, Val Loss: 9382.5674
Epoch [2732/3000], Trn Loss: 1107.9220, Val Loss: 9318.2568
Epoch [2733/3000], Trn Loss: 1082.8634, Val Loss: 9608.9766
Epoch [2734/3000], Trn Loss: 1054.1553, Val Loss: 9341.6025
Epoch [2735/3000], Trn Loss: 1024.8074, Val Loss: 9411.6855
Epoch [2736/3000], Trn Loss: 1048.8489, Val Loss: 9541.4775
Epoch [2737/3000], Trn Loss: 1009.2126, Val Loss: 9779.1816
Epoch [2738/3000], Trn Loss: 999.2377, Val Loss: 9033.8359
Epoch [2739/3000], Trn Loss: 972.3743, Val Loss: 9526.4502
Epoch [2740/3000], Trn Loss: 930.4025, Val Loss: 9765.6191
Epoch [2741/3000], Trn Loss: 907.2665, Val Loss: 9194.3799
Epoch [2742/3000], Trn Loss: 905.8176, Val Loss: 9579.0967
Epoch [2743/3000], Trn Loss: 850.2646, Val Loss: 9579.7705
Epoch [2744/3000], Trn Loss: 866.8651, Val Loss: 9164.4463
Epoch [2745/3000], Trn Loss: 818.7030, Val Loss: 9440.1943
Epoch [2746/3000], Trn Loss: 813.5068, Val Loss: 9679.0527
Epoch [2747/3000], Trn Loss: 866.2283, Val Loss: 9100.0908
Epoch [2748/3000], Trn Loss: 814.1376, Val Loss: 9611.7461
Epoch [2749/3000], Trn Loss: 791.4750, Val Loss: 9273.9502
Epoch [2750/3000], Trn Loss: 713.8184, Val Loss: 9265.0215
Epoch [2751/3000], Trn Loss: 750.0576, Val Loss: 9630.6777
Epoch [2752/3000], Trn Loss: 751.2402, Val Loss: 9097.8574
Epoch [2753/3000], Trn Loss: 719.4392, Val Loss: 9509.1543
Epoch [2754/3000], Trn Loss: 720.8203, Val Loss: 9421.7861
Epoch [2755/3000], Trn Loss: 717.3304, Val Loss: 9260.5908
Epoch [2756/3000], Trn Loss: 687.4899, Val Loss: 9530.4189
Epoch [2757/3000], Trn Loss: 664.5402, Val Loss: 9249.8018
Epoch [2758/3000], Trn Loss: 645.8358, Val Loss: 9380.5635
Epoch [2759/3000], Trn Loss: 652.1898, Val Loss: 9420.3965
Epoch [2760/3000], Trn Loss: 695.1670, Val Loss: 9388.2939
Epoch [2761/3000], Trn Loss: 753.7579, Val Loss: 9368.8027
Epoch [2762/3000], Trn Loss: 866.6057, Val Loss: 9584.0762
Epoch [2763/3000], Trn Loss: 1046.7454, Val Loss: 9304.8330
Epoch [2764/3000], Trn Loss: 892.6999, Val Loss: 9625.7695
Epoch [2765/3000], Trn Loss: 925.5585, Val Loss: 9211.1982
Epoch [2766/3000], Trn Loss: 905.2196, Val Loss: 9814.7861
Epoch [2767/3000], Trn Loss: 812.6605, Val Loss: 8928.5635
Epoch [2768/3000], Trn Loss: 789.7955, Val Loss: 9576.4980
Epoch [2769/3000], Trn Loss: 815.7451, Val Loss: 9618.5615
Epoch [2770/3000], Trn Loss: 705.8157, Val Loss: 9197.4297
Epoch [2771/3000], Trn Loss: 725.5830, Val Loss: 9353.6924
Epoch [2772/3000], Trn Loss: 775.2307, Val Loss: 9411.2637
Epoch [2773/3000], Trn Loss: 686.7875, Val Loss: 9473.2861
Epoch [2774/3000], Trn Loss: 736.3621, Val Loss: 9174.3076
Epoch [2775/3000], Trn Loss: 706.9288, Val Loss: 9620.2441
Epoch [2776/3000], Trn Loss: 772.7650, Val Loss: 9282.1699
Epoch [2777/3000], Trn Loss: 703.0529, Val Loss: 9303.2295
Epoch [2778/3000], Trn Loss: 677.7004, Val Loss: 9354.3662
Epoch [2779/3000], Trn Loss: 677.6157, Val Loss: 9287.5469
Epoch [2780/3000], Trn Loss: 670.4434, Val Loss: 9524.7295
Epoch [2781/3000], Trn Loss: 651.3450, Val Loss: 9232.0205
Epoch [2782/3000], Trn Loss: 736.6257, Val Loss: 9157.8711
Epoch [2783/3000], Trn Loss: 679.9997, Val Loss: 9823.4941
Epoch [2784/3000], Trn Loss: 711.2816, Val Loss: 9310.5752
Epoch [2785/3000], Trn Loss: 624.6875, Val Loss: 9045.0869
Epoch [2786/3000], Trn Loss: 643.0244, Val Loss: 9662.8525
Epoch [2787/3000], Trn Loss: 619.1522, Val Loss: 9302.5498
Epoch [2788/3000], Trn Loss: 636.3680, Val Loss: 9383.8750
Epoch [2789/3000], Trn Loss: 636.3133, Val Loss: 9360.1445
Epoch [2790/3000], Trn Loss: 700.1987, Val Loss: 9346.6484
Epoch [2791/3000], Trn Loss: 644.3978, Val Loss: 9280.0098
Epoch [2792/3000], Trn Loss: 645.8613, Val Loss: 9424.4004
Epoch [2793/3000], Trn Loss: 628.7664, Val Loss: 9327.2676
Epoch [2794/3000], Trn Loss: 638.2108, Val Loss: 9253.9375
Epoch [2795/3000], Trn Loss: 578.2280, Val Loss: 9444.9951
Epoch [2796/3000], Trn Loss: 631.9518, Val Loss: 9474.4434
Epoch [2797/3000], Trn Loss: 596.2131, Val Loss: 9037.3008
Epoch [2798/3000], Trn Loss: 657.3182, Val Loss: 9753.0420
Epoch [2799/3000], Trn Loss: 560.6077, Val Loss: 9046.3330
Epoch [2800/3000], Trn Loss: 659.7992, Val Loss: 9301.0391
Epoch [2801/3000], Trn Loss: 566.4106, Val Loss: 9615.0195
Epoch [2802/3000], Trn Loss: 702.0165, Val Loss: 9090.5693
Epoch [2803/3000], Trn Loss: 584.5558, Val Loss: 9442.2227
Epoch [2804/3000], Trn Loss: 769.7368, Val Loss: 9566.9121
Epoch [2805/3000], Trn Loss: 650.5031, Val Loss: 9119.0781
Epoch [2806/3000], Trn Loss: 814.1709, Val Loss: 9498.8975
Epoch [2807/3000], Trn Loss: 750.7591, Val Loss: 9393.5107
Epoch [2808/3000], Trn Loss: 839.2562, Val Loss: 9684.6934
Epoch [2809/3000], Trn Loss: 736.0295, Val Loss: 9065.0107
Epoch [2810/3000], Trn Loss: 807.7224, Val Loss: 9450.5430
Epoch [2811/3000], Trn Loss: 876.8955, Val Loss: 9641.5625
Epoch [2812/3000], Trn Loss: 973.4155, Val Loss: 9478.8350
Epoch [2813/3000], Trn Loss: 802.7686, Val Loss: 9413.0771
Epoch [2814/3000], Trn Loss: 785.8535, Val Loss: 9199.1182
Epoch [2815/3000], Trn Loss: 797.3764, Val Loss: 9409.2100
Epoch [2816/3000], Trn Loss: 664.3272, Val Loss: 9634.8877
Epoch [2817/3000], Trn Loss: 761.0170, Val Loss: 9481.9785
Epoch [2818/3000], Trn Loss: 713.9399, Val Loss: 9132.3271
Epoch [2819/3000], Trn Loss: 655.4853, Val Loss: 9303.1016
Epoch [2820/3000], Trn Loss: 685.2837, Val Loss: 9576.8994
Epoch [2821/3000], Trn Loss: 710.2938, Val Loss: 9377.5215
Epoch [2822/3000], Trn Loss: 641.1536, Val Loss: 9535.7637
Epoch [2823/3000], Trn Loss: 640.3990, Val Loss: 9162.8994
Epoch [2824/3000], Trn Loss: 637.2396, Val Loss: 9393.8809
Epoch [2825/3000], Trn Loss: 608.3715, Val Loss: 9520.8467
Epoch [2826/3000], Trn Loss: 610.7148, Val Loss: 9281.6914
Epoch [2827/3000], Trn Loss: 610.6793, Val Loss: 9402.8057
Epoch [2828/3000], Trn Loss: 629.3717, Val Loss: 9449.7324
Epoch [2829/3000], Trn Loss: 605.3059, Val Loss: 9108.8193
Epoch [2830/3000], Trn Loss: 610.9366, Val Loss: 9378.5596
Epoch [2831/3000], Trn Loss: 544.7603, Val Loss: 9544.8145
Epoch [2832/3000], Trn Loss: 543.7571, Val Loss: 9247.1523
Epoch [2833/3000], Trn Loss: 567.9266, Val Loss: 9427.4404
Epoch [2834/3000], Trn Loss: 519.0517, Val Loss: 9238.6426
Epoch [2835/3000], Trn Loss: 553.5259, Val Loss: 9296.8877
Epoch [2836/3000], Trn Loss: 560.0227, Val Loss: 9349.8633
Epoch [2837/3000], Trn Loss: 553.7553, Val Loss: 9343.3838
Epoch [2838/3000], Trn Loss: 529.6667, Val Loss: 9511.8105
Epoch [2839/3000], Trn Loss: 493.0331, Val Loss: 9101.7842
Epoch [2840/3000], Trn Loss: 506.0767, Val Loss: 9370.3154
Epoch [2841/3000], Trn Loss: 580.2675, Val Loss: 9341.4141
Epoch [2842/3000], Trn Loss: 494.5133, Val Loss: 9182.0840
Epoch [2843/3000], Trn Loss: 486.1346, Val Loss: 9474.2764
Epoch [2844/3000], Trn Loss: 570.0560, Val Loss: 9152.8525
Epoch [2845/3000], Trn Loss: 469.8245, Val Loss: 9415.3320
Epoch [2846/3000], Trn Loss: 515.7372, Val Loss: 9295.4268
Epoch [2847/3000], Trn Loss: 546.3826, Val Loss: 9329.4893
Epoch [2848/3000], Trn Loss: 475.5688, Val Loss: 9423.0752
Epoch [2849/3000], Trn Loss: 509.8614, Val Loss: 9135.1582
Epoch [2850/3000], Trn Loss: 499.2060, Val Loss: 9425.2119
Epoch [2851/3000], Trn Loss: 487.4272, Val Loss: 9266.9014
Epoch [2852/3000], Trn Loss: 477.6354, Val Loss: 9317.5098
Epoch [2853/3000], Trn Loss: 481.9407, Val Loss: 9361.6846
Epoch [2854/3000], Trn Loss: 461.2486, Val Loss: 9167.7471
Epoch [2855/3000], Trn Loss: 461.6533, Val Loss: 9191.7090
Epoch [2856/3000], Trn Loss: 459.1646, Val Loss: 9677.0137
Epoch [2857/3000], Trn Loss: 464.9915, Val Loss: 9008.8691
Epoch [2858/3000], Trn Loss: 445.4904, Val Loss: 9320.4521
Epoch [2859/3000], Trn Loss: 442.2237, Val Loss: 9446.4639
Epoch [2860/3000], Trn Loss: 430.9782, Val Loss: 9092.2861
Epoch [2861/3000], Trn Loss: 422.3476, Val Loss: 9391.7373
Epoch [2862/3000], Trn Loss: 423.3709, Val Loss: 9351.9473
Epoch [2863/3000], Trn Loss: 415.8555, Val Loss: 9183.0762
Epoch [2864/3000], Trn Loss: 409.7601, Val Loss: 9385.2695
Epoch [2865/3000], Trn Loss: 420.6331, Val Loss: 9252.8994
Epoch [2866/3000], Trn Loss: 404.9173, Val Loss: 9246.5742
Epoch [2867/3000], Trn Loss: 407.0592, Val Loss: 9299.7061
Epoch [2868/3000], Trn Loss: 404.8919, Val Loss: 9298.9678
Epoch [2869/3000], Trn Loss: 399.4175, Val Loss: 9321.8135
Epoch [2870/3000], Trn Loss: 405.7623, Val Loss: 9329.5645
Epoch [2871/3000], Trn Loss: 400.2518, Val Loss: 9170.2783
Epoch [2872/3000], Trn Loss: 395.6910, Val Loss: 9401.4961
Epoch [2873/3000], Trn Loss: 396.1784, Val Loss: 9158.4219
Epoch [2874/3000], Trn Loss: 395.6815, Val Loss: 9382.2715
Epoch [2875/3000], Trn Loss: 381.6451, Val Loss: 9260.7656
Epoch [2876/3000], Trn Loss: 383.9077, Val Loss: 9258.5996
Epoch [2877/3000], Trn Loss: 376.2276, Val Loss: 9313.5088
Epoch [2878/3000], Trn Loss: 375.1581, Val Loss: 9225.6445
Epoch [2879/3000], Trn Loss: 376.5589, Val Loss: 9369.5273
Epoch [2880/3000], Trn Loss: 377.2420, Val Loss: 9182.9678
Epoch [2881/3000], Trn Loss: 374.5207, Val Loss: 9321.2129
Epoch [2882/3000], Trn Loss: 379.8200, Val Loss: 9271.5381
